Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,KS Carlson,9e707e02,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,26,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,SA Northeast,7e4c8ba3,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,35,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,M Labuschagne,fa433be6,3,20,23,1,1,86.96,[9],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,30,2,0,32,30,True,False,False,Legbreak,Right-hand bat
Glamorgan,CA Ingram,c995d726,4,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,CB Cooke,6755cd5c,5,13,20,0,0,65.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,BI Kellaway,eafe8a94,6,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,21,True,False,True,Slow left-arm orthodox,Right-hand bat
Glamorgan,DA Douthwaite,03df7a25,7,7,10,0,0,70.0,"[2, 5, 8]",3.0,18,4,0,39,3,3,0,0,0,0,1,13.0,0,0,0,0,-2,5,-2,0,3,28,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,AW Gorvin,7d7233a9,8,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,27,True,True,False,Right-arm medium,Right-hand bat
Glamorgan,MS Crane,f0a0204e,9,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,28,True,False,False,Legbreak googly,Right-hand bat
Glamorgan,CB Sole,469ccead,10,15,17,0,1,88.24,"[3, 6]",2.0,12,5,0,22,4,0,1,0,0,2,0,11.0,0,0,0,0,0,21,28,0,49,31,True,False,False,Right-arm fast-medium,Right-hand bat
Glamorgan,JP McIlroy,80e44dc5,11,7,4,1,0,175.0,"[1, 4, 7]",3.0,18,6,0,33,5,1,0,0,0,0,1,11.0,0,0,0,0,0,11,4,0,15,30,True,False,False,Left-arm fast-medium,Right-hand bat
Surrey,DW Lawrence,4b685e2d,1,27,16,4,1,168.75,"[8, 10, 12]",3.0,18,8,0,12,0,0,1,0,0,0,0,4.0,0,0,0,0,4,57,39,0,96,27,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,DP Sibley,97e434a6,2,44,25,6,2,176.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,90,0,8,98,29,True,False,False,Legbreak,Right-hand bat
Surrey,OJ Pope,e94bc520,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,,Right-hand bat
Surrey,LJ Evans,1c513d54,3,31,13,3,2,238.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,65,0,16,81,37,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,JL Smith,c834c290,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28,24,True,False,False,,Right-hand bat
Surrey,RJ Burns,29e8a62e,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm medium,Left-hand bat
Surrey,CT Steel,5899dceb,6,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,9,0,0,0,0,0,0,0,4.5,1,0,0,0,0,0,11,8,19,29,True,False,False,Legbreak,Right-hand bat
Surrey,J Clark,c672e80e,7,0,0,0,0,0.0,"[5, 15, 19]",3.0,18,4,0,23,1,1,1,0,0,0,0,7.67,0,0,0,0,0,0,29,0,29,34,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,SA Abbott,1a2676c5,8,0,0,0,0,0.0,"[6, 14, 16, 20]",4.0,24,14,0,25,2,1,3,0,1,2,1,6.25,1,0,0,0,0,0,103,8,111,33,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,AAP Atkinson,70d57519,9,0,0,0,0,0.0,"[2, 4, 13, 18]",4.0,24,12,0,19,1,0,3,0,0,2,1,4.75,0,0,0,0,0,0,97,0,97,27,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,SH Johnson,83c3e8e3,10,0,0,0,0,0.0,"[1, 3, 11, 17]",4.0,24,16,1,16,2,0,1,0,0,0,1,4.0,0,0,0,0,0,0,59,0,59,29,True,False,False,Left-arm fast,Left-hand bat
