Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barbados Tridents,DR Smith,35205dfc,1,56,53,5,2,105.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96,41,True,False,True,Right-arm medium,Right-hand bat
Barbados Tridents,EMDY Munaweera,5a22d91c,2,24,25,3,0,96.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,35,True,False,False,Right-arm offbreak,Right-hand bat
Barbados Tridents,Shoaib Malik,64c34cd0,3,43,29,0,3,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67,43,True,False,True,Right-arm offbreak,Right-hand bat
Barbados Tridents,KA Pollard,a757b0d8,4,5,3,0,0,166.67,"[12, 15, 18]",3.0,18,4,0,21,2,0,2,0,0,0,1,7.0,1,0,0,0,0,5,56,8,69,37,True,False,True,Right-arm medium,Right-hand bat
Barbados Tridents,JL Carter,0a9d8b61,5,17,5,1,2,340.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,33,0,20,53,37,True,False,True,Right-arm medium,Left-hand bat
Barbados Tridents,JO Holder,0f721006,6,9,5,0,1,180.0,"[1, 3, 5, 7]",4.0,24,9,0,31,2,1,0,0,0,0,4,7.75,2,0,0,0,0,15,9,16,40,33,True,False,True,Right-arm medium-fast,Right-hand bat
Barbados Tridents,ND Stewart,16edfe47,11,0,0,0,0,0.0,[11],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,0,0,8,8,41,True,False,False,Right-arm fast-medium,Right-hand bat
Barbados Tridents,RJ Peterson,26ff4c29,12,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,9,0,26,1,1,3,0,1,0,1,6.5,0,0,0,0,0,0,98,0,98,45,True,False,False,Slow left-arm orthodox,Left-hand bat
Barbados Tridents,AJ Hosein,4d7f517e,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Barbados Tridents,RR Emrit,e7de4f6b,14,0,0,0,0,0.0,"[6, 9, 13, 20]",4.0,24,13,0,30,1,3,2,0,0,0,0,7.5,0,0,0,0,0,0,63,0,63,44,True,False,True,Right-arm medium-fast,Right-hand bat
Barbados Tridents,R Rampaul,d68e7f48,15,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,13,0,21,2,1,2,0,0,0,0,5.25,0,0,0,0,0,0,67,0,67,40,True,False,False,Right-arm fast-medium,Left-hand bat
Jamaica Tallawahs,CAK Walton,bbff906c,1,23,24,2,1,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,39,True,False,False,,Right-hand bat
Jamaica Tallawahs,CH Gayle,db584dad,2,9,15,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11,45,True,False,True,Right-arm offbreak,Left-hand bat
Jamaica Tallawahs,CA Lynn,45eda7c8,3,37,23,2,2,160.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Jamaica Tallawahs,DPMD Jayawardene,d18f9182,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,47,True,False,False,Right-arm medium,Right-hand bat
Jamaica Tallawahs,H Miller,5c2a33c2,5,30,25,2,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,35,True,False,False,,Right-hand bat
Jamaica Tallawahs,DL Vettori,d7c6af50,6,1,3,0,0,33.33,"[2, 4]",2.0,12,7,0,15,2,1,0,0,0,0,0,7.5,0,0,0,0,0,1,7,0,8,46,True,False,True,Slow left-arm orthodox,Left-hand bat
Jamaica Tallawahs,AD Russell,bbd41817,7,12,9,2,0,133.33,"[10, 13, 17, 20]",4.0,24,5,0,30,1,1,1,0,1,0,0,7.5,2,0,0,0,0,20,38,16,74,36,True,False,True,Right-arm fast,Right-hand bat
Jamaica Tallawahs,J Theron,dec8e038,8,4,8,0,0,50.0,"[6, 9, 14, 16]",4.0,24,10,0,19,1,0,1,0,0,0,2,4.75,1,0,0,0,0,4,41,8,53,39,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,JE Taylor,4180d897,9,6,4,1,0,150.0,"[5, 7, 15, 19]",4.0,24,10,0,32,2,2,1,0,0,0,1,8.0,0,0,0,0,0,10,35,0,45,40,True,False,False,Right-arm fast,Right-hand bat
Jamaica Tallawahs,K Santokie,531f0278,10,13,6,0,2,216.67,"[1, 3, 11, 18]",4.0,24,6,0,47,3,3,1,0,0,0,1,11.75,0,0,0,0,0,25,27,0,52,40,True,False,False,Left-arm medium,Left-hand bat
Jamaica Tallawahs,NO Miller,ea3ffd1b,11,0,1,0,0,0.0,"[8, 12]",2.0,12,2,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,0,2,0,2,42,True,False,False,Slow left-arm orthodox,Right-hand bat
