Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Austria,Iqbal Hossain,e1824e7d,1,34,21,3,3,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,72,0,0,72,30,True,True,False,Right-arm offbreak,Right-hand bat
Austria,M Simpson-Parker,fecd828e,2,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,27,True,True,False,Right-arm medium,Right-hand bat
Austria,Razmal Shigiwal,60cc80ac,3,39,35,3,1,111.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,26,True,True,False,Right-arm medium,Right-hand bat
Austria,Shahil Momin,46821fbd,4,11,17,0,0,64.71,"[10, 12, 14, 16]",4.0,24,6,0,30,1,1,1,0,0,0,0,7.5,3,0,0,0,-2,9,31,28,68,34,True,True,False,Slow left-arm orthodox,Left-hand bat
Austria,Abrar Bilal,6ddaee2d,5,12,13,0,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28,39,True,False,False,,Right-hand bat
Austria,Mirza Ahsan,6b74c13b,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,True,False,Right-arm offbreak,Right-hand bat
Austria,Abdullah Akbarjan,5de198db,7,7,11,0,0,63.64,"[9, 11, 13, 15]",4.0,24,11,0,22,1,1,2,0,0,0,0,5.5,0,0,0,1,-2,5,65,6,76,35,True,True,False,Slow left-arm orthodox,Left-hand bat
Austria,Jaweed Sadran,c1f05d1d,8,11,5,0,1,220.0,[18],1.0,6,3,0,10,2,0,1,0,0,0,0,10.0,1,0,0,0,0,17,28,8,53,22,True,True,False,Right-arm medium,Right-hand bat
Austria,Sahel Zadran,dae28050,9,12,6,0,1,200.0,"[17, 19]",1.667,10,4,0,9,1,0,1,0,0,0,0,5.4,2,0,0,0,0,18,29,16,63,35,True,True,False,Right-arm medium,Right-hand bat
Austria,Aqib Iqbal,14157abf,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,15,0,18,2,0,3,0,0,0,0,4.5,0,0,0,1,0,0,100,6,106,27,True,True,False,Right-arm medium,Right-hand bat
Austria,A Nathwani,f1c4f2ea,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,16,0,13,0,0,1,0,0,0,3,3.25,0,0,0,0,0,0,47,0,47,23,True,True,False,Right-arm offbreak,Right-hand bat
Germany,Sachin Mandy,501fca0d,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,-2,0,12,10,33,True,True,False,Right-arm medium,Right-hand bat
Germany,Talha Khan,8e5a1a7a,2,31,34,3,0,91.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,38,True,True,False,Right-arm offbreak,Left-hand bat
Germany,Abdul Stanikzai,5f91b34e,3,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,22,True,False,False,,Right-hand bat
Germany,DA Blignaut,cfcf189f,4,4,7,0,0,57.14,"[4, 6, 17, 19]",4.0,24,13,1,22,1,1,2,1,0,0,1,5.5,1,0,0,0,0,4,87,8,99,29,True,True,False,Right-arm medium,Right-hand bat
Germany,V Ganesan,baa7dd37,5,4,9,0,0,44.44,[12],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,1,0,1,0,0,4,0,20,24,39,True,True,False,Right-arm offbreak,Left-hand bat
Germany,Abdul-Shakoor Rahimzei,e45810ed,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,26,True,True,False,Right-arm offbreak,Right-hand bat
Germany,W Behr,9a8f01b7,7,3,5,0,0,60.0,"[1, 3]",2.0,12,6,0,17,0,2,0,0,0,0,0,8.5,0,0,0,0,0,3,6,0,9,28,True,True,False,Right-arm medium,Right-hand bat
Germany,Sajid Liaqat,b1b99a1a,8,15,15,0,1,100.0,"[2, 5, 18, 20]",4.0,24,8,0,41,3,2,1,0,0,0,3,10.25,0,0,0,3,0,21,31,18,70,39,True,False,False,Right-arm medium,Right-hand bat
Germany,Muslim Yar,37d8d19a,9,30,18,3,1,166.67,"[14, 16]",2.0,12,6,0,14,0,1,1,0,0,0,2,7.0,0,0,0,1,4,56,33,6,95,25,True,True,False,Slow left-arm orthodox,Right-hand bat
Germany,Ghulam Ahmadi,2dfe0612,10,3,5,0,0,60.0,"[8, 10, 13, 15]",4.0,24,8,0,18,0,0,1,0,0,0,0,4.5,1,0,0,0,0,3,39,8,50,27,True,True,False,Right-arm offbreak,Right-hand bat
Germany,SVE Bharathi,6a63c29c,11,1,3,0,0,33.33,"[7, 9, 11]",3.0,18,6,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,1,8,0,9,31,True,True,False,Slow left-arm orthodox,Right-hand bat
