Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Isle of Man,A McAuley,39e599c8,1,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,0,0,8,8,29,True,False,False,,Right-hand bat
Isle of Man,N Knights,b0aadf4f,2,14,14,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,27,True,False,False,,Right-hand bat
Isle of Man,EF Beard,68019a70,3,20,21,0,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,24,True,False,False,,Right-hand bat
Isle of Man,D Kniveton,178b4188,4,23,27,1,0,85.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,35,True,False,False,,
Isle of Man,OJ Webster,a69e2964,5,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,39,True,False,False,,
Isle of Man,G Burrows,8bee668b,6,9,8,0,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,25,True,False,False,,Right-hand bat
Isle of Man,N White,b2caf373,7,0,1,0,0,0.0,"[11, 13, 15, 17]",4.0,24,7,0,30,1,1,0,0,0,0,0,7.5,0,0,0,0,0,-2,7,0,5,29,True,False,False,,
Isle of Man,MJ Ansell,6e60a792,8,10,7,1,0,142.86,"[1, 3, 5, 14]",4.0,24,13,0,23,2,1,0,0,0,0,0,5.75,1,0,0,0,0,14,17,8,39,30,True,False,False,Slow left-arm orthodox,Right-hand bat
Isle of Man,CJ Langford,3967b66f,9,0,1,0,0,0.0,"[6, 8, 10, 12]",4.0,24,9,0,27,2,0,0,0,0,0,0,6.75,0,0,0,0,0,-2,11,0,9,37,True,True,False,Left-arm fast-medium,Left-hand bat
Isle of Man,S Mills,86ac0262,10,0,1,0,0,0.0,"[7, 9, 16, 19]",4.0,24,3,0,49,3,0,0,0,0,2,11,12.25,0,0,0,0,0,-2,-3,0,-5,26,True,False,False,,
Isle of Man,K Cawte,a2dd9236,11,0,2,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,27,3,0,4,0,1,0,0,6.75,0,0,0,0,0,-2,129,0,127,25,True,False,False,,
Jersey,B Ward,9e0bd203,1,12,17,1,0,70.59,"[9, 12, 17]",3.0,18,2,0,22,1,0,0,0,0,0,0,7.33,1,0,0,0,0,16,2,8,26,26,True,True,False,Legbreak,Right-hand bat
Jersey,JW Jenner,32a8161e,2,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,27,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,BDH Stevens,f8035c2a,3,75,54,5,2,138.89,"[8, 11, 15, 18]",4.0,24,10,0,19,0,0,3,0,0,0,1,4.75,1,0,0,0,2,121,95,8,224,32,True,True,False,Slow left-arm orthodox,Left-hand bat
Jersey,H Carlyon,42bf1b7d,4,50,44,4,0,113.64,"[1, 7, 16, 19]",3.333,20,10,0,12,0,0,3,0,2,0,0,3.6,2,0,0,0,0,74,111,16,201,24,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,C Bisson,85ba5659,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,True,False,Right-arm medium,Right-hand bat
Jersey,CW Perchard,9f998ed8,11,0,0,0,0,0.0,"[2, 10, 14]",3.0,18,8,0,12,0,0,1,0,0,0,0,4.0,1,0,0,0,0,0,39,8,47,32,True,True,False,Right-arm medium,Right-hand bat
Jersey,EJB Miles,6b46ce43,12,0,0,0,0,0.0,"[4, 6, 13]",3.0,18,7,0,20,2,0,1,0,0,0,0,6.67,0,0,0,0,0,0,34,0,34,27,True,True,False,Slow left-arm orthodox,Right-hand bat
Jersey,B Kynman,b6980844,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm fast-medium,Right-hand bat
Jersey,DG Blampied,d8976cb7,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,True,False,Legbreak,Right-hand bat
Jersey,J Sumerauer,0b581ed6,15,0,0,0,0,0.0,"[3, 5]",2.0,12,6,0,13,2,0,1,0,0,0,1,6.5,0,0,0,0,0,0,33,0,33,24,True,True,False,Right-arm fast-medium,Right-hand bat
Jersey,JE Dunford,89a7dd4a,16,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,30,True,False,False,,Right-hand bat
