Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,Miles Hammond,c88bc84a,1,16,9,1,2,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40,29,True,False,False,Right-arm offbreak,Left-hand bat
Gloucestershire,CDJ Dent,10435ca2,2,18,10,4,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,40,0,0,40,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Gloucestershire,IA Cockbain,542fd5a6,3,13,11,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,GD Phillips,9a46c4e5,4,42,27,1,4,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,78,0,0,78,28,True,False,True,Right-arm offbreak,Right-hand bat
Gloucestershire,JMR Taylor,aed5be04,5,21,17,1,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,BAC Howell,0bec3a6c,6,24,18,2,1,133.33,"[9, 12, 14, 18]",3.333,20,1,0,27,2,0,0,0,0,0,0,8.1,0,0,0,0,2,40,1,0,41,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,GL van Buuren,ba377b40,7,21,16,0,2,131.25,[6],1.0,6,2,0,15,1,1,1,0,0,2,0,15.0,0,0,0,0,2,35,27,0,62,34,True,False,True,Slow left-arm orthodox,Right-hand bat
Gloucestershire,DA Payne,6c79c098,7,0,0,0,0,0.0,"[1, 3, 11, 17]",4.0,24,8,0,49,2,4,1,0,0,2,1,12.25,2,0,0,0,0,0,27,16,43,34,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,J Shaw,b82e3032,8,0,0,0,0,0.0,"[2, 5, 7, 15]",4.0,24,9,0,32,5,0,3,0,2,0,3,8.0,0,0,0,0,0,0,104,0,104,29,True,False,False,Right-arm medium-fast,Right-hand bat
Gloucestershire,MD Taylor,01a95383,8,6,9,0,0,66.67,"[4, 10]",2.0,12,2,0,25,1,2,0,0,0,0,0,12.5,0,0,0,0,0,6,-4,0,2,30,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,9,4,3,0,0,133.33,"[8, 13, 16]",3.0,18,2,0,29,2,1,0,0,0,0,0,9.67,0,0,0,0,0,4,2,0,6,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Sussex,PD Salt,3d284ca3,1,77,49,8,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,137,0,0,137,28,True,True,False,Right-arm offbreak,Right-hand bat
Sussex,TM Head,12b610c2,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,31,True,False,False,Right-arm offbreak,Left-hand bat
Sussex,RS Bopara,7ca5e05d,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,True,Right-arm medium,Right-hand bat
Sussex,D Wiese,aa8d28ae,4,11,8,2,0,137.5,"[1, 4, 15, 19]",4.0,24,10,0,46,4,4,1,0,0,0,0,11.5,0,0,0,0,0,19,31,0,50,39,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,DMW Rawlins,f1eb3c73,5,9,4,0,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Sussex,GHS Garton,be869ccf,6,46,25,2,3,184.0,"[3, 5, 13, 17]",4.0,24,12,0,19,0,1,3,0,0,0,3,4.75,0,0,0,0,6,82,97,0,179,27,True,False,True,Left-arm fast,Left-hand bat
Sussex,CJ Jordan,ffe699c0,7,24,12,1,2,200.0,"[6, 14, 18, 20]",4.0,24,8,0,35,1,2,2,0,2,0,5,8.75,1,0,0,0,6,46,74,8,128,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,AD Thomason,0c5bb005,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,27,True,False,True,Right-arm fast-medium,Right-hand bat
Sussex,WAT Beer,98eacfe5,8,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,0,8,0,8,36,True,False,False,Legbreak,Right-hand bat
Sussex,HT Crocombe,27fc5808,9,0,0,0,0,0.0,[2],1.0,6,1,0,19,3,1,0,0,0,0,0,19.0,0,0,0,0,0,0,1,0,1,23,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,AC Lenham,8f9c5014,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,3,0,34,1,2,1,0,0,0,0,8.5,0,0,0,0,0,0,28,0,28,20,True,False,False,Legbreak googly,Right-hand bat
