Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Stars,BR Dunk,272d796e,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,38,True,True,False,Right-arm offbreak,Left-hand bat
Melbourne Stars,MP Stoinis,d9273ee7,2,49,40,7,0,122.5,"[5, 16]",2.0,12,2,0,32,4,2,0,0,0,0,0,16.0,0,0,0,0,0,81,-4,0,77,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,PSP Handscomb,ada15e88,3,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,False,False,,Right-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,4,61,39,4,3,156.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,107,0,16,123,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,NJ Maddinson,44afbf2d,5,16,10,1,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,30,0,8,38,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Melbourne Stars,DJ Bravo,87e562a9,6,3,4,0,0,75.0,"[8, 14, 18, 20]",4.0,24,1,0,41,3,1,0,0,0,0,1,10.25,0,0,0,0,0,3,-1,0,2,41,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,SE Gotch,9a0e4ca5,7,16,8,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,31,True,True,False,Right-arm medium,Right-hand bat
Melbourne Stars,LE Plunkett,9a963804,8,0,2,0,0,0.0,"[9, 12, 17]",3.0,18,6,0,23,3,0,1,0,0,0,0,7.67,0,0,0,0,0,-2,31,0,29,39,True,False,False,Right-arm fast,Right-hand bat
Melbourne Stars,JM Bird,bc773eeb,9,1,2,0,0,50.0,"[1, 3, 6, 10]",4.0,24,8,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,0,1,35,0,36,38,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,A Zampa,14f96089,10,1,2,0,0,50.0,"[11, 13, 15, 19]",4.0,24,6,0,35,1,2,1,0,0,0,0,8.75,0,0,0,0,0,1,31,0,32,32,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,DJ Worrall,208f22ea,11,1,1,0,0,100.0,"[2, 4, 7]",3.0,18,9,0,21,4,0,0,0,0,0,0,7.0,0,0,0,0,0,1,11,0,12,33,True,False,False,Right-arm fast-medium,Right-hand bat
Perth Scorchers,JP Inglis,989889ff,1,26,16,5,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54,30,True,False,False,,Right-hand bat
Perth Scorchers,M Klinger,b970a03f,2,30,31,3,0,96.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,44,True,False,False,,Right-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,3,69,42,7,3,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,127,0,8,135,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,CT Bancroft,399b0b94,4,44,27,1,2,162.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68,32,True,False,False,,Right-hand bat
Perth Scorchers,MR Marsh,3d8feaf8,5,7,4,1,0,175.0,"[9, 11, 16]",3.0,18,4,0,26,2,1,1,0,0,0,0,8.67,2,0,0,0,0,11,29,16,56,33,True,False,True,Right-arm medium,Right-hand bat
Perth Scorchers,NR Hobson,4312e0fd,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,30,True,False,False,Right-arm medium,Left-hand bat
Perth Scorchers,CD Hinchliffe,8891669e,12,0,0,0,0,0.0,[13],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0,28,True,False,True,Left-arm wrist-spin,Left-hand bat
Perth Scorchers,NM Coulter-Nile,56ab442f,13,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,11,0,30,3,1,3,0,0,0,0,7.5,1,0,0,0,0,0,90,8,98,37,True,False,True,Right-arm fast,Right-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,14,0,0,0,0,0.0,"[8, 12, 15, 17]",4.0,24,6,0,36,2,2,2,0,0,0,0,9.0,1,0,0,0,0,0,56,8,64,38,True,False,False,Right-arm medium-fast,Right-hand bat
Perth Scorchers,M Kelly,68e26ec9,15,0,0,0,0,0.0,"[6, 10, 18, 20]",4.0,24,7,0,31,3,0,3,0,0,1,2,7.75,2,0,0,0,0,0,86,16,102,30,True,False,False,Right-arm fast-medium,Right-hand bat
Perth Scorchers,JP Behrendorff,4933f499,16,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,18,2,0,0,0,0,0,0,4.5,0,0,0,0,0,0,19,0,19,34,True,False,False,Left-arm fast-medium,Right-hand bat
