Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Malaysia,Virandeep Singh,415d30b6,1,18,11,0,2,163.64,"[13, 17]",2.0,12,0,0,29,2,2,0,0,0,0,0,14.5,2,0,0,0,4,34,-6,16,44,26,True,False,True,Slow left-arm orthodox,Right-hand bat
Malaysia,Zubaidi Zulkifle,dca8273d,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,25,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Ahmed Faiz,f6b4f746,3,35,32,4,0,109.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63,37,True,False,False,Legbreak,Right-hand bat
Malaysia,Syed Aziz,6667067e,4,56,39,4,3,143.59,"[8, 10, 18]",3.0,18,3,0,39,1,3,0,0,0,0,1,13.0,0,0,0,0,2,100,-3,0,97,26,True,False,True,Right-arm medium,Left-hand bat
Malaysia,M Syahadat Ramli,5efa8af3,5,40,23,2,2,173.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70,31,True,True,False,Right-arm offbreak,Right-hand bat
Malaysia,S Muniandy,57fcfd3b,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Khizar Hayat,78bbeba1,7,15,12,2,0,125.0,"[12, 14, 16, 20]",4.0,24,2,0,30,1,1,2,0,1,0,0,7.5,0,0,0,0,0,23,60,0,83,35,True,False,False,Right-arm offbreak,Right-hand bat
Malaysia,Muhammad Wafiq,f104c434,8,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,13,0,27,3,1,1,0,0,4,1,9.0,0,0,0,0,0,0,38,0,38,28,True,True,False,Left-arm medium-fast,Left-hand bat
Malaysia,Ainool Hafizs,1bada9da,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm medium,Right-hand bat
Malaysia,Anwar Rahman,28adcce9,10,0,0,0,0,0.0,"[9, 11, 15, 19]",4.0,24,10,0,16,0,0,2,0,0,0,0,4.0,0,0,1,0,0,0,66,12,78,28,True,True,False,Slow left-arm orthodox,Right-hand bat
Malaysia,Pavandeep Singh,78fcc740,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,0,12,0,0,0,0,0,0,3,3.0,0,0,0,0,0,0,21,0,21,27,True,False,False,Slow left-arm orthodox,Right-hand bat
Singapore,Aritra Dutta,f3a5c378,1,11,14,2,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,33,True,False,False,,Right-hand bat
Singapore,S Chandramohan,2a6ccc1c,2,16,16,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,36,True,False,False,,Right-hand bat
Singapore,R Gaznavi,0079f139,3,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2,32,True,False,False,Legbreak,Right-hand bat
Singapore,Manpreet Singh,e9d6a2ce,4,26,24,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48,40,True,False,False,,Right-hand bat
Singapore,Janak Prakash,f092b4c7,5,56,31,2,4,180.65,"[5, 15, 17, 20]",4.0,24,5,0,38,4,2,2,0,2,0,0,9.5,0,0,0,0,6,102,71,0,173,24,True,False,True,Right-arm medium,Right-hand bat
Singapore,NMS Param,270b4de6,6,25,18,1,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41,29,True,True,False,Right-arm offbreak,Right-hand bat
Singapore,U Aryaman Sunil,13bc54a8,7,1,2,0,0,50.0,"[8, 11, 13, 19]",4.0,24,6,0,32,3,1,1,0,0,1,0,8.0,0,0,0,0,0,1,31,0,32,24,True,False,True,Right-arm medium-fast,Right-hand bat
Singapore,Amjad Mahboob,48f25627,8,3,3,0,0,100.0,"[1, 3, 16, 18]",4.0,24,7,0,36,1,2,1,0,0,0,1,9.0,0,0,0,0,0,3,32,0,35,44,True,False,False,Right-arm medium,Right-hand bat
Singapore,A Krishna,13598ebc,8,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,27,2,2,0,0,0,0,0,13.5,0,0,0,0,0,0,-5,0,-5,34,True,True,False,Legbreak googly,Right-hand bat
Singapore,AR Puri,1f490b28,9,0,0,0,0,0.0,"[6, 10, 12, 14]",4.0,24,7,0,26,1,0,0,0,0,0,1,6.5,1,0,0,0,0,0,9,8,17,21,True,False,False,Right-arm offbreak,Right-hand bat
Singapore,V Baskaran,dd5a9067,10,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,11,1,0,1,0,0,0,2,5.5,0,0,0,0,0,0,37,0,37,34,True,False,False,Slow left-arm orthodox,Left-hand bat
