Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hong Kong,Nizakat Khan,e3eb9e46,1,31,29,4,0,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,32,True,False,True,Legbreak,Right-hand bat
Hong Kong,Ahsan Abbasi,4f21dc48,2,18,20,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,30,True,True,False,Right-arm offbreak,Right-hand bat
Hong Kong,KD Shah,d5ae21a2,3,30,37,2,0,81.08,[5],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,42,2,0,44,29,True,False,False,Right-arm offbreak,Left-hand bat
Hong Kong,Aizaz Khan,f6c2659d,4,19,18,0,0,105.56,"[2, 6, 13]",3.0,18,8,0,28,2,2,0,0,0,0,2,9.33,0,0,0,0,0,19,8,0,27,32,True,False,True,Right-arm medium-fast,Right-hand bat
Hong Kong,Raag Kapur,296358c9,4,0,0,0,0,0.0,[11],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,0,0,8,8,26,True,True,False,Right-arm medium-fast,Right-hand bat
Hong Kong,K Christie,65122d56,5,0,0,0,0,0.0,"[1, 4, 15]",3.0,18,8,0,24,4,0,2,0,0,0,1,8.0,0,0,0,0,0,0,58,0,58,31,True,True,False,Right-arm medium-fast,Right-hand bat
Hong Kong,Waqas Barkat,a2eac9df,5,9,7,1,0,128.57,"[10, 12]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,13,4,0,17,35,True,True,False,Legbreak,Right-hand bat
Hong Kong,Simandeep Singh,2a242d58,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,29,True,False,False,,Right-hand bat
Hong Kong,Haroon Arshad,be0f9ce9,7,2,2,0,0,100.0,"[7, 9]",2.0,12,6,0,11,1,0,0,0,0,0,1,5.5,0,0,0,0,0,2,10,0,12,25,True,False,True,Right-arm medium,Right-hand bat
Hong Kong,SS McKechnie,e6dd77bb,8,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,False,,Right-hand bat
Hong Kong,Ehsan Khan,d3851cd8,9,0,2,0,0,0.0,"[3, 8, 14, 16]",3.167,19,13,0,9,1,0,0,0,0,0,0,2.84,1,0,0,0,0,0,19,8,27,40,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,Chirag Suri,6176f240,1,44,43,3,1,102.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66,30,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,Rohan Mustafa,d1988788,2,10,10,2,0,100.0,"[6, 8, 18, 20]",4.0,24,10,0,17,1,0,2,2,0,0,0,4.25,0,0,0,0,0,18,82,0,100,36,True,False,False,Right-arm offbreak,Left-hand bat
United Arab Emirates,Rameez Shahzad,e045c165,3,54,37,6,3,145.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,106,0,16,122,37,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,Muhammad Usman,45642393,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,False,,Left-hand bat
United Arab Emirates,Waheed Ahmed,3df3f50b,4,0,1,0,0,0.0,"[9, 11, 13, 16]",4.0,24,10,0,23,2,0,2,0,1,0,1,5.75,0,0,0,0,0,0,72,0,72,39,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Junaid Siddique,84dc72db,5,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,9,1,0,0,0,0,0,1,4.5,0,0,0,0,0,0,14,0,14,32,True,False,False,Right-arm medium-fast,Right-hand bat
United Arab Emirates,DDP D'Silva,07b6f54c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,True,False,Right-arm medium,Right-hand bat
United Arab Emirates,Mohammad Boota,39713d08,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,False,Right-arm medium,Right-hand bat
United Arab Emirates,Ahmed Raza,79b4839e,8,0,0,0,0,0.0,"[2, 4, 7, 14]",4.0,24,11,0,22,2,0,1,0,0,0,0,5.5,1,0,0,0,0,0,40,8,48,36,True,False,False,Slow left-arm orthodox,Right-hand bat
United Arab Emirates,Imran Haider,0226b73a,9,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,13,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,4,0,4,37,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,Zahoor Khan,f0e293b0,10,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,6,0,30,3,0,1,0,0,0,0,7.5,0,0,0,0,0,0,31,0,31,35,True,False,False,Right-arm medium-fast,Right-hand bat
