Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rajshahi Kings,LJ Evans,1c513d54,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,False,False,Right-arm offbreak,Right-hand bat
Rajshahi Kings,Mominul Haque,de0a3209,2,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajshahi Kings,Fazle Mahmud,b4bef2ed,3,50,41,6,1,121.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,88,0,8,96,37,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajshahi Kings,RN ten Doeschate,4ec07775,4,12,12,1,0,100.0,"[14, 16, 19]",3.0,18,7,0,17,1,0,1,0,0,1,2,5.67,0,0,0,0,0,16,36,0,52,44,True,False,True,Right-arm medium-fast,Right-hand bat
Rajshahi Kings,Zakir Hasan,e3e09091,5,16,17,0,1,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,22,0,12,34,27,True,False,False,,Left-hand bat
Rajshahi Kings,C Jonker,a81d6706,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,38,True,False,False,Right-arm medium-fast,Right-hand bat
Rajshahi Kings,S Prasanna,f78e7113,7,2,3,0,0,66.67,"[10, 12]",2.0,12,6,0,17,0,2,1,0,1,0,0,8.5,0,0,0,0,0,2,39,0,41,39,True,False,True,Legbreak,Right-hand bat
Rajshahi Kings,Mehedi Hasan Miraz,c58b0108,8,1,2,0,0,50.0,"[6, 8, 11, 13]",4.0,24,11,0,28,2,2,0,0,0,0,0,7.0,1,0,0,0,0,1,13,8,22,27,True,False,True,Right-arm offbreak,Right-hand bat
Rajshahi Kings,Arafat Sunny,1f7adc8a,9,8,11,1,0,72.73,"[2, 4, 7]",3.0,18,5,0,34,5,1,1,1,0,0,0,11.33,0,0,0,0,0,12,34,0,46,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Rajshahi Kings,Kamrul Islam Rabbi,f7e9a562,10,2,5,0,0,40.0,"[1, 5, 15, 17]",4.0,24,6,0,33,1,2,1,0,0,0,2,8.25,0,0,0,0,0,2,31,0,33,33,True,False,False,Right-arm medium-fast,Right-hand bat
