Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Derbyshire,BA Godleman,b26b1e3d,1,38,38,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56,36,True,False,False,Legbreak,Left-hand bat
Derbyshire,BT Slater,c5f1d2a1,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,False,Right-arm slow,Left-hand bat
Derbyshire,Wahab Riaz,b3118300,3,6,8,1,0,75.0,"[2, 14, 18, 20]",4.0,24,12,0,20,2,0,2,0,1,0,0,5.0,0,0,0,0,0,10,74,0,84,39,True,False,False,Left-arm fast,Right-hand bat
Derbyshire,CS MacLeod,9c376401,4,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,36,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,WL Madsen,86e0f3f0,5,2,9,0,0,22.22,[1],1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,0,0,0,0,0,2,4,0,6,41,True,False,False,Right-arm offbreak,Right-hand bat
Derbyshire,GC Wilson,05de1a5a,6,35,30,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59,39,True,False,False,,Right-hand bat
Derbyshire,MJJ Critchley,c5cc48bc,7,13,15,1,0,86.67,[8],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,17,2,0,19,28,True,False,True,Legbreak,Right-hand bat
Derbyshire,AL Hughes,1066a976,8,12,11,1,0,109.09,"[7, 9, 13]",3.0,18,1,0,26,3,0,0,0,0,0,0,8.67,1,0,0,0,0,16,1,8,25,33,True,False,True,Right-arm medium,Right-hand bat
Derbyshire,LH Ferguson,2f9d0389,9,0,0,0,0,0.0,"[4, 11, 17, 19]",4.0,24,10,0,23,3,0,0,0,0,0,0,5.75,1,0,0,0,0,0,14,8,22,33,True,False,False,Right-arm fast,Right-hand bat
Derbyshire,GC Viljoen,a316d663,9,0,0,0,0,0.0,"[5, 10, 12, 16]",4.0,24,12,0,25,3,1,3,1,1,0,0,6.25,1,0,0,0,0,0,109,8,117,36,True,False,False,Right-arm fast,Right-hand bat
Derbyshire,R Rampaul,d68e7f48,10,0,0,0,0,0.0,"[3, 6, 15]",3.0,18,7,0,23,1,2,2,0,0,0,0,7.67,0,0,0,0,0,0,57,0,57,40,True,False,False,Right-arm fast-medium,Left-hand bat
Worcestershire,JM Clarke,2eca67f5,1,76,53,9,3,143.4,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,144,0,0,144,28,True,False,False,,Right-hand bat
Worcestershire,WD Parnell,3a60e0b5,2,12,13,2,0,92.31,"[2, 6, 16, 19]",4.0,24,13,0,19,2,0,1,0,0,2,0,4.75,0,0,0,0,0,20,44,0,64,35,True,False,False,Left-arm medium-fast,Left-hand bat
Worcestershire,CJ Ferguson,9b4935c8,3,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,40,True,False,False,Right-arm medium,Right-hand bat
Worcestershire,BL D'Oliveira,9679838c,4,0,1,0,0,0.0,"[9, 11]",2.0,12,3,0,15,0,1,0,0,0,0,0,7.5,1,0,0,0,0,0,3,8,11,33,True,False,True,Legbreak,Right-hand bat
Worcestershire,OB Cox,324a6ee1,5,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,12,0,12,24,33,True,False,False,,Right-hand bat
Worcestershire,RA Whiteley,d346d939,6,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,EG Barnard,a510bdd3,7,7,5,1,0,140.0,"[5, 7, 12, 14]",4.0,24,9,0,25,2,0,2,0,0,0,3,6.25,1,0,0,0,0,11,61,8,80,29,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,DKH Mitchell,8108e2d2,8,2,5,0,0,40.0,"[8, 10]",2.0,12,1,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,2,3,0,5,41,True,False,True,Right-arm medium,Right-hand bat
Worcestershire,GH Rhodes,fd8a9b23,9,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16,31,True,True,False,Right-arm offbreak,Right-hand bat
Worcestershire,PR Brown,1efd12d1,9,0,0,0,0,0.0,"[4, 13, 17, 20]",4.0,24,13,0,21,1,0,2,0,1,0,5,5.25,0,0,0,0,0,0,75,0,75,26,True,False,False,Right-arm fast-medium,Right-hand bat
Worcestershire,L Wood,65b6943c,10,6,10,0,0,60.0,"[1, 3, 15, 18]",4.0,24,9,0,24,2,0,2,1,0,0,1,6.0,1,0,0,0,-2,4,69,8,81,29,True,False,False,Left-arm fast-medium,Left-hand bat
