Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Romania,Taranjeet Singh,ec483176,1,57,19,5,5,300.0,"[11, 13]",2.0,12,9,0,6,0,0,1,0,0,0,2,3.0,0,0,0,0,6,121,40,0,161,39,True,True,False,Right-arm offbreak,Right-hand bat
Romania,R Satheesan,1125ebe4,2,56,15,6,5,373.33,"[10, 12]",2.0,12,7,0,4,0,0,0,0,0,0,0,2.0,0,0,0,0,6,124,13,0,137,43,True,True,False,Right-arm offbreak,Right-hand bat
Romania,Ijaz Hussain,dc1dd6c4,2,0,0,0,0,0.0,"[6, 8, 19]",3.0,18,11,0,16,2,0,1,0,0,0,2,5.33,0,0,0,0,0,0,40,0,40,31,True,True,False,Right-arm medium-fast,Right-hand bat
Romania,Waqar Abbasi,9e287ee3,3,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,11,0,33,3,1,1,0,1,0,4,8.25,1,0,0,0,0,0,44,8,52,35,True,True,False,Right-arm medium,Right-hand bat
Romania,V Saini,0fa81719,4,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,12,0,11,0,1,0,0,0,0,0,3.67,0,0,1,0,0,0,18,12,30,35,True,True,False,Right-arm medium,Right-hand bat
Romania,S Vashisht,20ac8219,5,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,19,3,0,0,0,0,0,4,6.33,1,0,1,0,0,0,14,20,34,36,True,True,False,Right-arm medium-fast,Right-hand bat
Romania,P Florin,c9c356e2,6,0,0,0,0,0.0,"[14, 16, 18]",3.0,18,9,0,22,1,2,2,0,0,0,0,7.33,0,0,0,0,0,0,59,0,59,46,True,True,False,Right-arm offbreak,Right-hand bat
Romania,S Nadigotla,b78b3ffd,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,36,True,True,False,Right-arm offbreak,Right-hand bat
Romania,C Zavoiu,6b96bebf,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,46,True,True,False,Right-arm offbreak,Right-hand bat
Romania,Aftab Kayani,4d83491d,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,True,False,Right-arm medium,Right-hand bat
Romania,G Manan,d7265622,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,True,False,Right-arm offbreak,Right-hand bat
Serbia,S Tosic,1c40f69f,1,15,30,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,15,0,0,15,39,True,True,False,Right-arm offbreak,Right-hand bat
Serbia,M Sarenac,f5ba4611,2,0,0,0,0,0.0,[1],1.0,6,1,0,24,2,2,0,0,0,0,3,24.0,0,0,0,0,0,0,1,0,1,21,True,True,False,Right-arm medium,Right-hand bat
Serbia,WAE Burton,b0358c6d,2,17,18,3,0,94.44,[4],1.0,6,0,0,23,4,1,0,0,0,0,0,23.0,0,0,0,0,0,29,0,0,29,33,True,True,False,Right-arm medium-fast,Right-hand bat
Serbia,MR Dorgan,842b7388,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,True,False,Slow left-arm orthodox,Left-hand bat
Serbia,LA Dunbar,f50433e9,3,55,41,5,4,134.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109,35,True,False,False,,Right-hand bat
Serbia,NR Johns-Wickberg,3924b2ee,4,3,9,0,0,33.33,[5],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,3,2,0,5,35,True,True,False,Right-arm medium-fast,Right-hand bat
Serbia,J Reb,880eca04,5,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6,23,True,False,False,Legbreak,Right-hand bat
Serbia,N Zimonjic,638f451b,6,0,1,0,0,0.0,[6],0.667,4,1,0,18,0,3,0,0,0,0,0,26.99,0,0,0,0,0,-2,1,0,-1,21,True,True,False,Right-arm medium,Right-hand bat
Serbia,V Zimonjic,7f784eb8,7,1,3,0,0,33.33,[2],1.0,6,0,0,23,4,1,0,0,0,0,0,23.0,0,0,0,0,0,1,0,0,1,20,True,False,False,Right-arm medium-fast,Right-hand bat
Serbia,BJ Davidson,5b658677,8,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,49,True,False,False,,Right-hand bat
Serbia,A Djorovic,677c18f9,9,0,0,0,0,0.0,[3],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,0,0,0,0,31,True,True,False,Left-arm wrist-spin,Right-hand bat
