Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brisbane Heat,CA Lynn,45eda7c8,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Brisbane Heat,M Bryant,f32012f4,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,26,True,False,False,Right-arm medium,Right-hand bat
Brisbane Heat,BM Duckett,5f26f677,3,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,30,True,False,False,Right-arm offbreak,Left-hand bat
Brisbane Heat,SD Heazlett,e00a9155,4,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Brisbane Heat,TLW Cooper,2318ba22,5,32,18,3,2,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,66,0,8,74,38,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,JJ Peirson,2b55c3b4,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,32,True,False,False,,Right-hand bat
Brisbane Heat,JJ Bazley,003d49e6,7,9,14,1,0,64.29,"[5, 9, 13, 19]",4.0,24,5,0,52,5,3,1,1,0,0,3,13.0,0,0,0,0,-2,11,32,0,43,29,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,XC Bartlett,3b53243a,8,42,29,3,1,144.83,"[1, 3, 11, 17]",4.0,24,7,0,45,4,2,2,0,0,0,5,11.25,0,0,0,0,2,66,53,0,119,26,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,MT Steketee,903560ed,9,33,24,2,1,137.5,"[2, 7, 14, 20]",4.0,24,10,0,32,2,2,2,0,0,0,0,8.0,1,0,0,0,2,53,60,8,121,31,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,MJ Swepson,86b4bf88,10,4,2,1,0,200.0,"[6, 8, 12, 16]",4.0,24,7,0,27,2,0,2,0,1,0,1,6.75,0,0,0,0,0,8,67,0,75,31,True,False,False,Legbreak,Right-hand bat
Brisbane Heat,TB Abell,ba9258a7,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,True,Right-arm medium,Right-hand bat
Brisbane Heat,Mujeeb Ur Rahman,7d92277a,11,0,1,0,0,0.0,"[4, 10, 15, 18]",4.0,24,9,0,34,2,2,0,0,0,0,1,8.5,0,0,0,0,0,-2,9,0,7,24,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,M Gilkes,d85b0f8b,1,28,22,2,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,46,0,14,60,25,True,False,False,,Left-hand bat
Sydney Thunder,AD Hales,92aeac25,2,35,26,3,2,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,65,0,8,73,36,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,JJS Sangha,8e3cb0e9,3,39,28,3,1,139.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,63,0,8,71,25,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,SW Billings,c16d4035,4,64,27,5,5,237.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,128,0,6,134,33,True,False,False,,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,5,1,3,0,0,33.33,"[2, 11, 17]",3.0,18,5,0,30,3,1,1,0,0,0,1,10.0,2,0,0,0,0,1,28,16,45,32,True,False,True,Left-arm fast-medium,Right-hand bat
