Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Karnataka,Rohan Kadam,673314ef,1,67,53,6,3,126.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,117,0,0,117,30,True,False,False,Legbreak googly,Left-hand bat
Karnataka,Ravikumar Samarth,f2dbbff5,2,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,32,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,J Suchith,4125d931,3,0,0,0,0,0.0,"[1, 9, 11, 15]",4.0,24,11,0,19,0,1,1,0,0,0,1,4.75,0,0,0,0,0,0,42,0,42,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Karnataka,D Padikkal,2c25d4f5,3,53,33,4,3,160.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,99,0,8,107,24,True,False,False,Right-arm offbreak,Left-hand bat
Karnataka,A Mithun,66cf56a5,4,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,20,0,1,2,0,0,0,0,5.0,0,0,0,0,0,0,64,0,64,35,True,False,False,Right-arm medium,Right-hand bat
Karnataka,Vasuki Koushik,f6cb1703,5,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,13,0,23,2,1,0,0,0,0,1,5.75,0,0,0,0,0,0,17,0,17,32,True,False,False,Right-arm medium,Right-hand bat
Karnataka,K Gowtham,90de905a,6,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,5,0,34,2,1,0,0,0,0,3,8.5,0,0,0,0,0,0,5,0,5,36,True,False,True,Right-arm offbreak,Right-hand bat
Karnataka,S Gopal,7a8bd078,7,0,0,0,0,0.0,"[7, 13, 16]",3.0,18,7,0,20,1,1,2,0,0,0,1,6.67,0,0,0,0,0,0,59,0,59,31,True,False,True,Legbreak,Right-hand bat
Karnataka,Pavan Deshpande,436b8481,8,0,0,0,0,0.0,[10],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,2,0,0,0,0,0,1,16,17,35,True,False,True,Right-arm offbreak,Left-hand bat
Karnataka,LUVNITH SISODIA,a689af4b,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20,25,True,True,False,Left-arm medium,Left-hand bat
Karnataka,KK Nair,944533a5,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,False,Right-arm offbreak,Right-hand bat
Uttarakhand,Karanveer Kaushal,9e62632a,1,7,7,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,33,True,True,False,Right-arm offbreak,Right-hand bat
Uttarakhand,Arya Sethi,401e1673,2,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5,24,True,False,False,,Right-hand bat
Uttarakhand,TM Srivastava,a76d10ba,3,39,40,1,3,97.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,35,True,False,False,Right-arm medium,Left-hand bat
Uttarakhand,Pradeep Chamoli,17c02b38,3,0,0,0,0,0.0,"[2, 4, 6, 16]",3.667,22,8,0,25,2,1,1,0,1,0,0,6.82,0,0,0,0,0,0,43,0,43,26,True,True,False,Right-arm fast,Right-hand bat
Uttarakhand,Rahil Shah,7c30f4d0,4,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3,39,True,False,False,Slow left-arm orthodox,Right-hand bat
Uttarakhand,Saurabh Rawat,839b6d2e,4,26,22,0,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,27,True,False,False,,Right-hand bat
Uttarakhand,Avneesh Sudha,126e8cb3,5,15,8,1,1,187.5,"[9, 11]",2.0,12,3,0,21,1,2,0,0,0,0,0,10.5,0,0,0,0,0,25,1,0,26,23,True,True,False,Right-arm offbreak,Right-hand bat
Uttarakhand,Akash Madhwal,4bd09374,5,0,0,0,0,0.0,"[12, 14]",2.0,12,3,0,21,2,1,0,0,0,1,0,10.5,0,0,0,0,0,0,1,0,1,31,True,False,False,Right-arm medium-fast,Right-hand bat
Uttarakhand,Dikshanshu Negi,1f3febed,6,12,13,1,0,92.31,"[5, 7, 15]",3.0,18,9,0,13,1,0,0,0,0,0,0,4.33,0,0,0,0,0,16,15,0,31,34,True,False,True,Legbreak,Right-hand bat
Uttarakhand,DK Sharma,cca4633d,7,0,2,0,0,0.0,"[1, 3]",2.0,12,6,0,17,3,0,0,0,0,1,0,8.5,0,0,0,0,0,-2,6,0,4,37,True,True,False,Right-arm medium,Right-hand bat
Uttarakhand,Mayank Mishra,de00b96c,8,14,18,2,0,77.78,[13],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,22,1,0,23,34,True,False,True,Slow left-arm orthodox,Left-hand bat
