Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Royal Challengers Bangalore,JR Philippe,39086549,1,32,31,4,0,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,27,True,False,False,,Right-hand bat
Royal Challengers Bangalore,D Padikkal,2c25d4f5,2,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,24,True,False,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,3,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,24,24,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,34,0,12,46,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Washington Sundar,f19ccfad,5,21,18,2,0,116.67,"[2, 4, 12]",3.0,18,7,0,21,1,1,1,0,0,0,0,7.0,0,0,0,0,0,29,34,0,63,25,True,False,True,Right-arm offbreak,Left-hand bat
Royal Challengers Bangalore,Gurkeerat Singh,6eb146d2,6,15,24,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,17,0,8,25,34,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,CH Morris,fb66ce1f,7,3,4,0,0,75.0,"[1, 5]",2.0,12,4,0,19,2,0,0,0,0,0,4,9.5,1,0,0,0,0,3,4,8,15,37,True,False,True,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,Navdeep Saini,21d4e29b,7,0,0,0,0,0.0,"[3, 14]",2.0,12,5,0,30,2,3,1,0,0,0,2,15.0,0,0,0,0,0,0,24,0,24,32,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,8,0,0,0,0,0.0,"[7, 9, 11, 15]",3.167,19,8,0,19,1,1,2,0,0,0,0,6.0,0,0,0,0,0,0,58,0,58,34,True,False,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,I Udana,ac5ae4af,8,0,1,0,0,0.0,"[8, 10, 13]",3.0,18,8,0,20,1,1,1,0,0,0,0,6.67,1,0,0,0,0,-2,35,8,41,37,True,False,True,Left-arm medium-fast,Right-hand bat
