Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Namibia,JP Kotze,9f308dfc,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,False,,Left-hand bat
Namibia,JN Frylinck,3c87f0c3,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,True,Left-arm fast-medium,Left-hand bat
Namibia,JN Loftie-Eaton,f468293b,3,34,19,6,1,178.95,"[7, 9]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,6,74,3,0,77,24,True,False,True,Legbreak,Left-hand bat
Namibia,MG Erasmus,95a5e066,4,77,49,10,1,157.14,"[2, 13, 17, 19]",4.0,24,6,0,32,1,2,1,0,0,0,1,8.0,0,0,0,0,4,139,31,0,170,29,True,False,True,Right-arm offbreak,Right-hand bat
Namibia,JJ Smit,bb134e5c,5,25,12,2,2,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,55,0,16,71,29,True,False,True,Left-arm medium-fast,Right-hand bat
Namibia,MB Kruger,c51add25,6,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,29,True,False,False,,Right-hand bat
Namibia,JI de Villiers,3847ec84,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,23,True,False,False,Right-arm medium,Right-hand bat
Namibia,DO Leicher,e28bb0b9,8,12,14,0,1,85.71,"[10, 14]",2.0,12,2,0,20,0,2,0,0,0,0,1,10.0,0,0,0,0,0,18,0,0,18,20,True,False,False,Right-arm medium,Right-hand bat
Namibia,BM Scholtz,e85d03d6,9,1,2,0,0,50.0,"[3, 5, 11, 15]",4.0,24,6,0,24,0,1,1,0,0,0,0,6.0,0,0,0,0,0,1,33,0,34,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Namibia,JT Brassell,537021f5,10,5,6,1,0,83.33,"[4, 6, 12, 18]",4.0,24,8,0,42,4,2,2,0,1,1,0,10.5,0,0,0,0,0,9,64,0,73,19,True,False,False,Right-arm medium,Right-hand bat
Namibia,T Lungameni,1688f2dc,10,0,0,0,0,0.0,"[1, 8, 16, 20]",4.0,24,1,0,44,3,1,0,0,0,0,2,11.0,0,0,0,0,0,0,-1,0,-1,32,True,False,False,Left-arm medium,Right-hand bat
United States of America,SR Mukkamalla,156d0ea2,1,17,11,1,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,31,0,0,31,20,True,False,False,Right-arm offbreak,Right-hand bat
United States of America,AGS Gous,d1305df0,2,81,50,4,6,162.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,149,0,8,157,31,True,False,False,,Right-hand bat
United States of America,SK Patel,f93b43dd,3,24,26,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,31,True,False,False,,Right-hand bat
United States of America,NR Kumar,b3bad3f2,4,36,21,1,2,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62,30,True,False,False,Right-arm offbreak,Right-hand bat
United States of America,Milind Kumar,b4296080,5,13,8,2,0,162.5,"[2, 4]",2.0,12,7,1,20,3,1,1,0,0,0,1,10.0,0,0,0,0,0,21,42,0,63,34,True,False,True,Right-arm offbreak,Right-hand bat
United States of America,Shayan Jahangir,571e1d2a,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,30,True,False,False,Right-arm medium-fast,Right-hand bat
United States of America,Harmeet Singh,0bf15e52,10,0,0,0,0,0.0,"[7, 9, 12, 16]",4.0,24,4,0,39,4,1,0,0,0,0,0,9.75,1,0,0,0,0,0,4,8,12,32,True,False,True,Slow left-arm orthodox,Left-hand bat
United States of America,Jasdeep Singh,5ec41cd7,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,14,0,21,3,0,2,0,1,0,2,5.25,0,0,0,0,0,0,76,0,76,32,True,False,False,Right-arm medium,Right-hand bat
United States of America,AA Paradkar,96f5b685,12,0,0,0,0,0.0,"[6, 14, 19]",3.0,18,6,0,28,5,0,1,0,0,0,0,9.33,0,0,0,0,0,0,31,0,31,24,True,False,False,Left-arm medium,Left-hand bat
United States of America,NP Kenjige,f7d267f7,13,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,11,0,34,1,3,3,1,1,0,1,8.5,1,0,0,0,0,0,106,8,114,34,True,False,False,Slow left-arm orthodox,Right-hand bat
United States of America,J Drysdale,23f94c02,14,0,0,0,0,0.0,"[5, 11, 13]",3.0,18,4,0,25,3,0,1,0,0,0,0,8.33,1,0,0,0,0,0,29,8,37,33,True,False,True,Right-arm medium,Right-hand bat
