Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bermuda,OO Bascome,9a137157,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,37,True,False,False,Right-arm medium,Right-hand bat
Bermuda,DC Stovell,7f6c2dae,2,7,13,1,0,53.85,"[4, 6, 16]",3.0,18,3,0,25,1,1,0,0,0,0,0,8.33,0,0,0,0,-4,7,3,0,10,40,True,True,False,Right-arm offbreak,Right-hand bat
Bermuda,AC Douglas,f86ce673,3,23,24,3,0,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,37,True,False,False,,Right-hand bat
Bermuda,DMW Rawlins,f1eb3c73,4,16,9,1,1,177.78,"[10, 13, 15, 20]",4.0,24,4,0,50,5,2,1,0,0,0,0,12.5,0,0,0,0,0,26,23,0,49,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Bermuda,JJ Tucker,bceb1b07,5,12,15,2,0,80.0,[11],1.0,6,0,0,13,0,1,0,0,0,0,0,13.0,0,0,0,0,0,20,0,0,20,50,True,False,True,Right-arm medium,Right-hand bat
Bermuda,DAP Darrell,56f53516,6,7,14,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3,32,True,False,False,Right-arm medium,Right-hand bat
Bermuda,KS Leverock,e1592949,7,31,15,2,3,206.67,"[2, 8, 17, 19]",4.0,24,5,0,43,6,0,1,0,0,0,3,10.75,0,0,0,0,6,67,28,0,95,30,True,True,False,Right-arm medium-fast,Left-hand bat
Bermuda,O Bascome,3cc58287,8,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,31,True,False,False,,Right-hand bat
Bermuda,DL Brangman,dab18aa5,9,0,3,0,0,0.0,[5],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,-2,2,0,0,37,True,True,False,Slow left-arm orthodox,Left-hand bat
Bermuda,RJ Trott,52f96571,10,0,7,0,0,0.0,"[7, 9, 14, 18]",4.0,24,6,0,31,1,1,1,0,1,0,1,7.75,0,0,0,0,0,0,39,0,39,37,True,False,False,Right-arm offbreak,Right-hand bat
Bermuda,GH O'Brien,7bbeac6d,11,5,6,1,0,83.33,"[1, 3, 12]",3.0,18,5,0,28,4,0,0,0,0,0,1,9.33,1,0,0,0,0,9,5,8,22,40,True,False,False,Right-arm fast-medium,Right-hand bat
Netherlands,MP O'Dowd,b699df47,1,58,41,5,2,141.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,100,0,8,108,31,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,BN Cooper,634a7b21,2,58,38,7,0,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,98,0,0,98,33,True,False,False,Right-arm medium,Left-hand bat
Netherlands,RN ten Doeschate,4ec07775,3,28,18,1,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,46,0,0,46,44,True,False,True,Right-arm medium-fast,Right-hand bat
Netherlands,CN Ackermann,e734d090,4,43,18,5,2,238.89,"[4, 10]",2.0,12,9,0,6,1,0,1,1,0,0,0,3.0,1,0,0,0,6,85,48,8,141,33,True,False,True,Right-arm offbreak,Right-hand bat
Netherlands,SA Edwards,b59db04f,5,9,5,1,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,28,True,False,False,,Right-hand bat
Netherlands,RE van der Merwe,05c2ca46,11,0,0,0,0,0.0,"[3, 8, 11, 13]",4.0,24,13,0,23,4,0,2,1,1,0,0,5.75,1,0,0,0,0,0,83,8,91,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,PM Seelaar,abbdca1a,12,0,0,0,0,0.0,"[7, 12, 17, 19]",4.0,24,18,1,10,1,0,2,0,0,0,0,2.5,0,0,0,0,0,0,86,0,86,37,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,T van der Gugten,d99cc23a,13,0,0,0,0,0.0,"[5, 16, 20]",3.0,18,9,0,29,1,3,1,0,0,0,0,9.67,0,0,0,0,0,0,34,0,34,34,True,False,False,Right-arm fast-medium,Right-hand bat
Netherlands,S Snater,a790df98,14,0,0,0,0,0.0,[15],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1,29,True,False,False,Right-arm fast-medium,Right-hand bat
Netherlands,FJ Klaassen,c042b412,15,0,0,0,0,0.0,"[1, 9]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,0,8,8,16,32,True,False,False,Left-arm fast-medium,Right-hand bat
Netherlands,PA van Meekeren,4557dc54,16,0,0,0,0,0.0,"[2, 6, 14, 18]",4.0,24,14,0,26,3,1,3,0,2,0,0,6.5,0,0,0,0,0,0,111,0,111,32,True,False,False,Right-arm fast-medium,Right-hand bat
