Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Royal Challengers Bangalore,Navdeep Saini,21d4e29b,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,8,0,39,5,1,2,0,0,0,0,9.75,0,0,0,0,0,0,58,0,58,32,True,False,False,Right-arm fast,Right-hand bat
Sunrisers Hyderabad,WP Saha,fe11caa6,1,20,11,4,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,42,0,8,50,40,True,False,False,,Right-hand bat
Sunrisers Hyderabad,MJ Guptill,2be41edb,2,30,23,2,2,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64,38,True,False,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,MK Pandey,93b4fc78,3,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,KS Williamson,d027ba9f,4,70,42,5,4,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,126,0,0,126,34,True,False,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,V Shankar,0994d0ae,5,27,18,0,3,150.0,[16],1.0,6,0,0,16,3,0,0,0,0,0,1,16.0,1,0,0,0,0,49,0,8,57,34,True,False,True,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,YK Pathan,3c6ffae8,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,42,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,Mohammad Nabi,62af8546,7,4,3,1,0,133.33,"[7, 9, 20]",2.333,14,2,0,26,3,1,0,0,0,0,0,11.14,0,0,0,0,0,8,-2,0,6,40,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,KK Ahmed,a2f46292,8,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,8,0,37,4,1,3,0,0,0,4,9.25,0,0,0,0,0,0,87,0,87,27,True,False,False,Left-arm fast-medium,Right-hand bat
Sunrisers Hyderabad,Rashid Khan,5f547c8b,8,1,2,0,0,50.0,"[5, 11, 14, 18]",4.0,24,8,0,44,1,5,1,0,0,0,1,11.0,0,0,0,0,0,1,31,0,32,26,True,False,True,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,9,7,5,1,0,140.0,"[1, 3, 13, 17]",4.0,24,11,0,24,2,1,2,0,0,0,1,6.0,0,0,0,0,0,11,63,0,74,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Basil Thampi,871e9faf,9,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,5,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,0,5,0,5,31,True,False,False,Right-arm fast-medium,Right-hand bat
