Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,JD Ryder,91ffa6c6,1,62,41,7,3,151.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,120,0,8,128,40,True,False,True,Right-arm medium,Left-hand bat
New Zealand,BB McCullum,b8a55852,2,59,34,6,4,173.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,121,0,0,121,43,True,True,False,Right-arm offbreak,Right-hand bat
New Zealand,LRPL Taylor,b61a3e1a,3,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,41,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,JDP Oram,3eac9d95,4,9,11,0,0,81.82,"[11, 13, 15]",3.0,18,6,0,24,2,1,1,0,0,0,0,8.0,2,0,0,0,0,9,31,16,56,46,True,False,True,Right-arm fast-medium,Left-hand bat
New Zealand,DR Flynn,9d710afe,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,39,True,False,False,Left-arm slow,Left-hand bat
New Zealand,JEC Franklin,cf73ad76,6,20,11,1,2,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42,44,True,False,True,Left-arm medium,Left-hand bat
New Zealand,DL Vettori,d7c6af50,7,2,4,0,0,50.0,"[8, 10, 12, 14]",4.0,24,10,0,19,1,0,2,0,1,0,1,4.75,0,0,0,0,0,2,74,0,76,46,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,KD Mills,7fb32e5b,8,6,7,0,0,85.71,"[1, 3, 5, 18]",4.0,24,7,0,35,2,2,0,0,0,0,0,8.75,0,0,0,0,0,6,7,0,13,46,True,False,False,Right-arm fast-medium,Right-hand bat
New Zealand,EP Thompson,7a653792,9,1,1,0,0,100.0,"[2, 4, 6]",3.0,18,8,1,18,1,1,1,0,0,0,1,6.0,0,0,0,0,0,1,47,0,48,45,True,False,False,Left-arm fast-medium,Left-hand bat
New Zealand,JS Patel,f5821615,9,0,0,0,0,0.0,"[16, 20]",2.0,12,6,1,12,2,0,2,0,0,0,0,6.0,0,0,0,0,0,0,70,0,70,44,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,TG Southee,13c35c9e,10,2,3,0,0,66.67,"[7, 9, 17, 19]",4.0,24,6,0,44,7,1,1,0,0,0,0,11.0,1,0,0,0,0,2,29,8,39,36,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,CH Gayle,db584dad,1,1,4,0,0,25.0,"[10, 12, 14, 16]",4.0,24,7,0,27,1,1,2,0,0,0,0,6.75,0,0,0,0,0,1,59,0,60,45,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,RR Sarwan,36d33dd0,2,53,36,3,3,147.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,93,0,8,101,44,True,False,False,Legbreak,Right-hand bat
West Indies,XM Marshall,ffb504b1,3,10,14,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,39,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,S Chanderpaul,881a9bdd,4,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,50,True,False,False,Legbreak,Left-hand bat
West Indies,SE Findlay,6df8d190,5,13,14,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,21,0,14,35,41,True,False,False,Right-arm medium,Left-hand bat
West Indies,KA Pollard,a757b0d8,6,38,24,4,2,158.33,"[11, 13, 15, 17]",4.0,24,5,0,29,1,1,2,0,0,0,3,7.25,0,0,0,0,4,74,55,0,129,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,D Ramdin,d1523761,7,30,21,4,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,52,0,14,66,40,True,False,False,,Right-hand bat
West Indies,JE Taylor,4180d897,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,29,3,1,2,0,2,0,1,7.25,0,0,1,0,0,0,77,12,89,40,True,False,False,Right-arm fast,Right-hand bat
West Indies,SJ Benn,364ee2cf,9,0,3,0,0,0.0,"[5, 7, 9, 19]",4.0,24,8,0,45,5,3,1,0,0,0,0,11.25,0,0,0,0,0,0,29,0,29,43,True,False,False,Slow left-arm orthodox,Left-hand bat
West Indies,FH Edwards,a7c226e1,9,0,0,0,0,0.0,"[6, 8]",2.0,12,3,0,31,2,3,0,0,0,0,1,15.5,0,0,0,0,0,0,-3,0,-3,43,True,False,False,Right-arm fast,Right-hand bat
West Indies,LS Baker,441b1b20,10,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,14,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9,40,True,False,False,Right-arm medium-fast,Left-hand bat
