Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Leicestershire,L Ronchi,0fa5042b,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,43,True,False,False,,Right-hand bat
Leicestershire,CS Delport,afa78c3a,10,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,23,2,1,0,0,0,0,5,11.5,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,MJ Cosgrove,be768595,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,Right-arm medium,Left-hand bat
Leicestershire,CN Ackermann,e734d090,12,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,27,0,2,1,0,0,0,2,9.0,0,0,0,0,0,0,30,0,30,33,True,False,True,Right-arm offbreak,Right-hand bat
Leicestershire,AM Ali,e3434f95,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,30,True,True,False,Right-arm offbreak,Right-hand bat
Leicestershire,LJ Hill,35f9a295,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,True,False,Right-arm medium,Right-hand bat
Leicestershire,TJ Wells,eb1a5b03,15,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,MW Pillans,6a2fadd0,16,0,0,0,0,0.0,"[5, 12, 18, 20]",4.0,24,6,0,42,7,0,2,0,1,0,1,10.5,0,0,0,0,0,0,62,0,62,33,True,True,False,Right-arm fast,Right-hand bat
Leicestershire,CJ McKay,94eac556,17,0,0,0,0,0.0,"[4, 17, 19]",3.0,18,3,0,34,3,2,1,0,0,0,0,11.33,1,0,0,0,0,0,24,8,32,42,True,False,False,Right-arm fast-medium,Right-hand bat
Leicestershire,D Klein,aeab0d4f,18,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,11,0,41,6,1,2,0,2,2,0,10.25,1,0,0,0,0,0,75,8,83,36,True,True,False,Left-arm medium-fast,Right-hand bat
Leicestershire,CF Parkinson,aa1210d8,19,0,0,0,0,0.0,"[2, 6, 13, 15]",4.0,24,7,0,39,4,2,2,0,0,0,0,9.75,0,0,0,0,0,0,57,0,57,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,MH Wessels,90f47cf2,1,63,37,5,5,170.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127,39,True,False,False,,Right-hand bat
Nottinghamshire,AD Hales,92aeac25,2,51,26,8,1,196.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103,36,True,False,False,Right-arm medium,Right-hand bat
Nottinghamshire,TJ Moores,85dcb721,3,19,13,0,2,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33,28,True,False,False,,Left-hand bat
Nottinghamshire,DT Christian,2a2e6343,4,33,22,5,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,41,True,False,True,Right-arm fast-medium,Right-hand bat
Nottinghamshire,BRM Taylor,53597be1,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,True,False,Right-arm offbreak,Right-hand bat
Nottinghamshire,SR Patel,18fac429,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,7,14,9,2,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,WT Root,72898514,8,14,9,2,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,32,True,False,False,Right-arm offbreak,Left-hand bat
Nottinghamshire,IS Sodhi,641ac5ff,9,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,32,True,False,False,Legbreak,Right-hand bat
Nottinghamshire,JT Ball,3d0ed2f9,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,HF Gurney,e412cb64,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Left-arm fast-medium,Right-hand bat
