Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chittagong Vikings,L Ronchi,0fa5042b,1,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,43,True,False,False,,Right-hand bat
Chittagong Vikings,Soumya Sarkar,4d9f9686,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,True,Right-arm medium-fast,Left-hand bat
Chittagong Vikings,LM Reece,9789e56e,3,12,12,1,1,100.0,"[5, 7, 9, 11]",4.0,24,13,0,14,1,0,0,0,0,0,0,3.5,0,0,0,0,0,22,19,0,41,34,True,False,True,Left-arm medium,Left-hand bat
Chittagong Vikings,S van Zyl,f4dfcbb4,4,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,37,True,False,True,Right-arm medium,Left-hand bat
Chittagong Vikings,Sikandar Raza,26d041c4,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,False,True,Legbreak,Right-hand bat
Chittagong Vikings,Tanbir Hayder,24104e5c,6,5,6,1,0,83.33,[8],1.0,6,1,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,9,1,0,10,33,True,False,False,Legbreak,Right-hand bat
Chittagong Vikings,Irfan Sukkur,3cc7dd5f,7,15,13,3,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,31,True,False,False,,Left-hand bat
Chittagong Vikings,RR Emrit,e7de4f6b,8,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,44,True,False,True,Right-arm medium-fast,Right-hand bat
Chittagong Vikings,Sunzamul Islam,0f348f58,9,9,8,1,0,112.5,"[1, 3, 10, 12]",3.167,19,13,0,13,2,0,0,0,0,0,0,4.1,0,0,0,0,0,13,19,0,32,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Chittagong Vikings,Nayeem Hasan,1670dcfd,10,3,8,0,0,37.5,"[2, 4, 6]",3.0,18,10,0,26,4,1,0,0,0,0,0,8.67,0,0,0,0,0,3,10,0,13,25,True,False,True,Right-arm offbreak,Right-hand bat
Chittagong Vikings,Taskin Ahmed,ef18b66e,11,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,29,True,False,False,Right-arm fast,Left-hand bat
Sylhet Sixers,Mohammad Rizwan,2f26ac1a,1,36,33,6,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,64,0,12,76,32,True,True,False,Right-arm medium,Right-hand bat
Sylhet Sixers,ADS Fletcher,1bae756b,2,32,34,4,1,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,37,True,False,False,Legbreak,Right-hand bat
Sylhet Sixers,Sabbir Rahman,7147f314,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,True,Legbreak,Right-hand bat
Sylhet Sixers,Nasir Hossain,6eea0b32,3,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,31,3,2,5,2,1,0,1,7.75,1,0,0,0,0,0,174,8,182,33,True,False,True,Right-arm offbreak,Right-hand bat
Sylhet Sixers,RA Whiteley,d346d939,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Left-arm medium,Left-hand bat
Sylhet Sixers,Sohail Tanvir,64d43928,5,0,0,0,0,0.0,[2],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,1,0,0,0,0,0,3,8,11,40,True,False,False,Left-arm medium-fast,Left-hand bat
Sylhet Sixers,Kamrul Islam Rabbi,f7e9a562,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,False,Right-arm medium-fast,Right-hand bat
Sylhet Sixers,Abul Hasan,5c756df3,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm medium-fast,Left-hand bat
Sylhet Sixers,Nabil Samad,b8d18afc,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,12,0,7,0,0,3,2,0,0,0,2.33,0,0,0,0,0,0,113,0,113,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Sylhet Sixers,Babar Azam,8a75e999,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,Right-arm offbreak,Right-hand bat
Sylhet Sixers,Sharifullah,8ac11b50,10,0,0,0,0,0.0,"[4, 6, 9, 11]",4.0,24,12,0,23,3,0,2,0,0,0,1,5.75,0,0,0,0,0,0,66,0,66,38,True,False,True,Right-arm offbreak,Right-hand bat
