Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bengal,SP Goswami,541f85c9,1,82,57,9,3,143.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,150,0,0,150,35,True,False,False,,Left-hand bat
Bengal,Vivek Singh,a446c7be,2,71,42,7,3,169.05,[12],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,4,129,2,0,131,31,True,False,False,Right-arm medium,Left-hand bat
Bengal,Kanishk Seth,98f27d4b,3,0,0,0,0,0.0,"[1, 3, 5, 10]",4.0,24,10,0,28,3,1,0,0,0,0,0,7.0,1,0,0,0,0,0,12,8,20,27,True,False,True,Left-arm medium,Right-hand bat
Bengal,MK Tiwary,26e5cabf,3,15,9,1,1,166.67,"[15, 17]",2.0,12,3,0,14,0,1,1,0,0,0,0,7.0,0,0,0,0,0,25,30,0,55,39,True,False,False,Legbreak googly,Right-hand bat
Bengal,AB Dinda,66b30f71,4,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,4,0,31,5,0,0,0,0,0,1,10.33,0,0,0,0,0,0,2,0,2,41,True,False,False,Right-arm medium-fast,Right-hand bat
Bengal,Sayan Ghosh,d4b8ea98,5,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,7,0,32,4,0,1,0,1,0,3,8.0,1,0,0,0,0,0,40,8,48,32,True,False,False,Right-arm medium,Right-hand bat
Bengal,Sumanta Gupta,b81344e4,6,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,4,0,25,3,0,1,0,0,0,0,8.33,0,0,0,0,0,0,29,0,29,34,True,True,False,Legbreak googly,Right-hand bat
Bengal,Aamir Gani,2c3afa34,7,0,0,0,0,0.0,"[11, 14, 16]",3.0,18,7,0,24,1,2,1,0,1,0,0,8.0,0,0,0,0,0,0,40,0,40,28,True,True,False,Right-arm offbreak,Right-hand bat
Bengal,Pramod Chandila,f6f60dca,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,True,False,Right-arm offbreak,Right-hand bat
Bengal,Writtick Chatterjee,a00e1842,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,True,Right-arm offbreak,Right-hand bat
Bengal,Sudip Chatterjee,0cb8626f,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Legbreak googly,Left-hand bat
Tripura,SK Patel,f93b43dd,1,73,57,11,0,128.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,125,0,0,125,31,True,False,False,,Right-hand bat
Tripura,U U Bose,d28a7a2a,2,22,17,1,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,31,True,False,False,Right-arm offbreak,Right-hand bat
Tripura,SA Gan,13a0bd60,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,True,False,Legbreak googly,Right-hand bat
Tripura,Yashpal Singh,297b26da,3,24,23,2,1,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,43,True,False,False,Right-arm medium,Right-hand bat
Tripura,Gurinder Singh,911d04ad,4,25,12,0,3,208.33,"[8, 10, 12]",3.0,18,5,0,32,2,2,0,0,0,0,1,10.67,0,0,0,0,6,53,3,0,56,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Tripura,Abhay Negi,481dd6dc,4,0,0,0,0,0.0,"[14, 16, 18]",3.0,18,10,0,15,2,0,1,0,1,0,0,5.0,0,0,0,0,0,0,47,0,47,32,True,False,True,Right-arm medium,Right-hand bat
Tripura,Manisankar Murasingh,52cb36a0,5,15,8,2,0,187.5,"[1, 3, 5]",3.0,18,4,0,42,7,1,0,0,0,1,0,14.0,0,0,0,0,0,23,-2,0,21,32,True,False,True,Right-arm medium,Left-hand bat
Tripura,VK Saha,8c5b0ce7,5,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,6,0,30,4,1,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4,27,True,True,False,Right-arm offbreak,Right-hand bat
Tripura,Rajat Dey,ccc04a61,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,28,True,False,False,Right-arm offbreak,Right-hand bat
Tripura,Saurabh Das,38f548aa,6,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,6,0,32,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6,31,True,True,False,Right-arm offbreak,Right-hand bat
Tripura,AA Chakraborty,44e58b5b,7,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3,34,True,True,False,Slow left-arm orthodox,Right-hand bat
