Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Karnataka,Rohan Kadam,673314ef,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,Legbreak googly,Left-hand bat
Karnataka,MK Pandey,93b4fc78,2,13,15,2,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,35,True,False,False,Right-arm medium,Right-hand bat
Karnataka,KK Nair,944533a5,3,18,14,2,0,128.57,[8],1.0,6,4,0,2,0,0,1,1,0,0,0,2.0,0,0,0,0,0,26,37,0,63,33,True,False,False,Right-arm offbreak,Right-hand bat
Karnataka,BR Sharath,c2dd89ea,4,16,20,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,28,True,False,False,,Right-hand bat
Karnataka,A Manohar,0890552f,5,46,37,4,2,124.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,78,0,8,86,30,True,False,True,Legbreak googly,Right-hand bat
Karnataka,P Dubey,ed5a5510,6,33,25,3,1,132.0,[9],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,2,57,2,0,59,31,True,False,False,Legbreak googly,Right-hand bat
Karnataka,J Suchith,4125d931,7,18,7,1,1,257.14,"[1, 5, 10, 13]",4.0,24,6,0,33,1,2,0,0,0,0,1,8.25,2,0,0,0,0,28,6,16,50,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Karnataka,MB Darshan,85cbf838,8,0,0,0,0,0.0,"[7, 14, 17]",3.0,18,2,0,30,2,1,0,0,0,0,2,10.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Right-arm medium,Right-hand bat
Karnataka,Vidyadhar Patil,30fc60b5,8,0,0,0,0,0.0,"[6, 15, 19]",3.0,18,4,0,21,1,1,1,0,0,0,0,7.0,0,0,1,0,0,0,31,12,43,24,True,False,False,Right-arm medium,Right-hand bat
Karnataka,Prateek Jain,53f45cb5,9,0,0,0,0,0.0,"[3, 11, 18, 20]",4.0,24,5,0,34,1,1,1,0,0,0,3,8.5,0,0,0,0,0,0,30,0,30,30,True,False,False,Left-arm medium,Left-hand bat
Karnataka,KC Cariappa,edb3d4f8,10,0,0,0,0,0.0,"[2, 4, 12, 16]",4.0,24,11,0,23,1,1,2,0,0,0,1,5.75,0,0,0,0,0,0,65,0,65,30,True,False,False,Legbreak,Right-hand bat
Tamil Nadu,Hari Nishaanth,c3f37533,1,23,12,1,2,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45,28,True,False,False,Right-arm offbreak,Left-hand bat
Tamil Nadu,N Jagadeesan,bd54eef5,2,41,46,2,1,89.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,29,True,False,False,,Right-hand bat
Tamil Nadu,B Sai Sudharsan,d5130a30,3,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,23,True,False,False,Legbreak,Left-hand bat
Tamil Nadu,V Shankar,0994d0ae,4,18,22,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,34,True,False,True,Right-arm medium,Right-hand bat
Tamil Nadu,R Sanjay Yadav,33ffc3dd,5,5,5,1,0,100.0,"[3, 5, 8, 16]",4.0,24,7,0,32,4,0,1,0,1,0,2,8.0,0,0,0,0,0,9,40,0,49,29,True,False,True,Slow left-arm orthodox,Left-hand bat
Tamil Nadu,M Shahrukh Khan,7dcb9bc9,6,33,15,1,3,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65,29,True,False,False,Right-arm offbreak,Right-hand bat
Tamil Nadu,M Mohammed,1b7c4d69,7,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,5,0,20,25,33,True,False,False,Right-arm medium,Right-hand bat
Tamil Nadu,S Sandeep Warrier,cdc6bdba,8,0,0,0,0,0.0,"[1, 11, 17, 19]",4.0,24,10,0,34,5,1,1,0,0,0,0,8.5,0,0,0,0,0,0,35,0,35,33,True,False,False,Right-arm medium,Right-hand bat
Tamil Nadu,R Sai Kishore,c7a995d3,8,6,3,1,0,200.0,"[2, 4, 6, 14]",4.0,24,14,0,12,0,0,3,0,2,0,0,3.0,0,0,0,0,0,10,115,0,125,28,True,False,False,Slow left-arm orthodox,Left-hand bat
Tamil Nadu,M Ashwin,e2db2409,9,0,0,0,0,0.0,"[7, 9, 12, 15]",4.0,24,9,0,28,1,2,0,0,0,0,0,7.0,0,0,0,0,0,0,11,0,11,34,True,False,False,Legbreak googly,Right-hand bat
Tamil Nadu,T Natarajan,ce794613,10,0,0,0,0,0.0,"[10, 13, 18, 20]",4.0,24,3,0,44,3,1,1,0,0,0,4,11.0,0,0,0,0,0,0,26,0,26,33,True,False,False,Left-arm medium,Left-hand bat
