Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[3, 11, 17, 19]",4.0,24,12,0,21,1,1,5,1,0,0,0,5.25,0,0,0,0,0,0,161,0,161,31,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,G Coetzee,3204c99f,11,0,0,0,0,0.0,"[2, 5, 12, 18]",4.0,24,13,0,42,1,5,1,0,0,0,3,10.5,0,0,0,0,0,0,36,0,36,24,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bengaluru,V Kohli,ba607b88,1,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bengaluru,F du Plessis,3355b542,2,61,40,4,3,152.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,107,0,0,107,40,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bengaluru,WG Jacks,9caf69a1,3,8,6,2,0,133.33,"[8, 12]",2.0,12,2,0,24,3,1,1,0,0,0,0,12.0,0,0,0,0,0,16,23,0,39,26,True,False,True,Right-arm offbreak,Right-hand bat
Royal Challengers Bengaluru,RM Patidar,c740ea83,4,50,26,3,4,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100,31,True,False,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bengaluru,RJW Topley,8db7f47f,5,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,8,0,34,6,1,0,0,0,0,1,11.33,1,0,0,0,0,0,4,8,12,31,True,False,False,Left-arm fast-medium,Right-hand bat
Royal Challengers Bengaluru,GJ Maxwell,b681e71e,5,0,4,0,0,0.0,[6],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,-2,0,0,-2,36,True,False,True,Right-arm offbreak,Right-hand bat
Royal Challengers Bengaluru,KD Karthik,c03f1114,6,53,23,5,4,230.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111,39,True,True,False,Right-arm offbreak,Right-hand bat
Royal Challengers Bengaluru,Mohammed Siraj,2f49c897,6,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,7,0,37,2,4,0,0,0,0,0,12.33,0,0,0,0,0,0,1,0,1,31,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bengaluru,MK Lomror,da934ee8,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,25,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bengaluru,Saurav Chauhan,9e7225b0,8,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,24,True,False,False,Right-arm offbreak,Left-hand bat
Royal Challengers Bengaluru,Vijaykumar Vyshak,54e52590,9,0,1,0,0,0.0,"[7, 10, 14]",3.0,18,6,0,32,3,2,1,0,0,0,0,10.67,0,0,0,0,0,-2,29,0,27,28,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bengaluru,Akash Deep,0a67aec0,10,2,2,0,0,100.0,"[4, 9, 11, 16]",3.5,21,6,0,55,2,6,1,0,0,0,2,15.71,0,0,0,0,0,2,25,0,27,28,True,False,False,Right-arm fast-medium,Right-hand bat
