Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cyprus,AUKDS Kalugala,e2d1822f,1,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,30,True,True,False,Right-arm offbreak,Left-hand bat
Cyprus,S Burdekin,98e3f1de,2,1,4,0,0,25.0,"[9, 11]",2.0,12,1,0,34,1,4,0,0,0,0,1,17.0,0,0,0,0,0,1,-5,0,-4,30,True,True,False,Right-arm offbreak,Right-hand bat
Cyprus,J Chialoufas,90eac542,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,35,True,True,False,Right-arm medium,Left-hand bat
Cyprus,S Austin,40ee633c,4,46,41,2,2,112.2,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,70,0,8,78,27,True,True,False,Right-arm medium-fast,Right-hand bat
Cyprus,NK Tiwari,97f44626,5,6,13,1,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4,31,True,True,False,Right-arm offbreak,Right-hand bat
Cyprus,MPGT Ketiyage,2d45d7d2,6,27,17,1,2,158.82,"[7, 10, 12, 18]",4.0,24,9,0,31,3,0,0,0,0,0,0,7.75,1,0,0,0,4,51,9,8,68,38,True,False,True,Right-arm medium,Left-hand bat
Cyprus,Taranjit Singh,985b649e,7,55,17,5,5,323.53,"[14, 16, 20]",2.5,15,4,0,17,0,0,1,0,0,0,3,6.8,0,0,0,0,6,119,31,0,150,31,True,True,False,Right-arm medium,Right-hand bat
Cyprus,R Siriwardena,c3ba4942,7,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,4,0,49,0,6,2,0,0,0,3,16.33,0,0,0,0,0,0,48,0,48,43,True,True,False,Right-arm medium,Right-hand bat
Cyprus,A Shahi,2011735e,8,42,15,3,4,280.0,"[1, 3, 5, 19]",4.0,24,11,0,28,1,1,1,0,0,1,2,7.0,0,0,0,0,6,88,38,0,126,16,True,True,False,Right-arm medium,Right-hand bat
Cyprus,B Mahesh,90bd1f11,8,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,11,0,29,5,0,1,0,0,0,3,7.25,0,0,0,0,0,0,36,0,36,41,True,True,False,Left-arm medium,Left-hand bat
Cyprus,SN Pathirana,f4000a7d,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,41,True,True,False,Right-arm medium,Right-hand bat
Estonia,Arslan Amjad,c228c52d,1,63,47,4,4,134.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,113,0,0,113,33,True,True,False,Right-arm medium,Right-hand bat
Estonia,Ali Masood,a138f597,2,6,10,1,0,60.0,"[15, 17]",2.0,12,4,0,22,1,2,2,0,0,0,0,11.0,0,0,0,0,-2,8,52,0,60,32,True,False,True,Right-arm medium,Right-hand bat
Estonia,S Hook,eba871dd,3,37,28,3,3,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73,46,True,False,False,Legbreak,Right-hand bat
Estonia,Sahil Chauhan,f219df21,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,True,False,Right-arm medium,Right-hand bat
Estonia,S Gooch,622be0d9,5,40,19,0,3,210.53,"[2, 4, 6, 18]",4.0,24,15,1,24,1,2,3,0,1,0,0,6.0,1,0,0,0,6,68,116,8,192,40,True,True,False,Right-arm medium,Left-hand bat
Estonia,Bilal Masud,643e4882,6,19,9,2,1,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,30,True,True,False,Right-arm medium,Right-hand bat
Estonia,Aditya Panwar,77e321db,7,5,3,0,0,166.67,"[8, 10, 20]",3.0,18,6,0,35,2,3,1,0,1,0,2,11.67,1,0,0,0,0,5,35,8,48,31,True,True,False,Right-arm medium,Right-hand bat
Estonia,M Vaik,5335c5a7,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,34,True,False,False,,Right-hand bat
Estonia,D Robson,fa39ad19,8,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,35,1,3,0,0,0,0,3,8.75,0,0,0,0,0,0,11,0,11,45,True,True,False,Left-arm medium,Left-hand bat
Estonia,P Gheewala,3b22ee4e,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,34,2,1,1,0,0,0,5,8.5,1,0,0,0,0,0,33,8,41,29,True,True,False,Right-arm medium,Right-hand bat
Estonia,A Paul,fa308279,10,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,4,0,44,6,2,0,0,0,0,1,14.67,0,0,0,0,0,0,-2,0,-2,29,True,True,False,Right-arm medium-fast,Right-hand bat
