Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,T Westley,25a42048,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,CS Delport,afa78c3a,2,1,4,0,0,25.0,[12],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,1,0,0,1,35,True,False,False,Right-arm medium,Left-hand bat
Essex,AJA Wheater,71647ced,3,34,36,4,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,35,True,False,False,,Right-hand bat
Essex,DW Lawrence,4b685e2d,4,69,47,8,1,146.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,117,0,8,125,27,True,False,False,Right-arm offbreak,Right-hand bat
Essex,RN ten Doeschate,4ec07775,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,RS Bopara,7ca5e05d,6,14,10,2,0,140.0,"[5, 9, 13]",3.0,18,2,0,24,2,0,0,0,0,0,0,8.0,2,0,0,0,2,24,2,16,42,39,True,False,True,Right-arm medium,Right-hand bat
Essex,Mohammad Amir,e174dadd,7,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,29,3,0,1,0,0,0,3,7.25,0,0,0,0,0,0,34,0,34,32,True,False,False,Left-arm fast-medium,Left-hand bat
Essex,PI Walter,57590dbb,7,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,30,True,False,True,Left-arm medium,Left-hand bat
Essex,SR Harmer,23638956,8,0,2,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,23,1,0,2,0,1,0,0,5.75,0,0,0,0,0,-2,69,0,67,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,A Zampa,14f96089,8,0,0,0,0,0.0,"[4, 7, 11, 17]",4.0,24,9,0,17,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,15,0,15,32,True,False,False,Legbreak googly,Right-hand bat
Essex,Aaron Beard,eab74985,9,4,6,0,0,66.67,"[2, 6, 15, 19]",4.0,24,6,0,39,5,0,1,0,0,0,3,9.75,0,0,0,0,0,4,31,0,35,27,True,False,False,Right-arm fast-medium,Left-hand bat
Hampshire,JM Vince,a15618fe,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,RR Rossouw,cad00a4d,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,35,True,False,False,Right-arm offbreak,Left-hand bat
Hampshire,SA Northeast,7e4c8ba3,3,73,56,9,0,130.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,119,0,0,119,35,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,LA Dawson,4a461c24,4,31,34,1,0,91.18,"[7, 9, 11, 14]",4.0,24,7,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,0,39,11,0,50,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,CH Morris,fb66ce1f,5,2,3,0,0,66.67,"[4, 6, 15, 19]",4.0,24,5,0,29,3,0,1,1,0,0,0,7.25,1,0,0,0,0,2,38,8,48,37,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,JK Fuller,dda5aae5,6,17,12,1,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23,35,True,False,True,Right-arm fast-medium,Right-hand bat
Hampshire,LD McManus,6feb46a4,7,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,30,True,False,False,,Right-hand bat
Hampshire,IG Holland,4167f30b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,34,True,False,True,Right-arm medium,Right-hand bat
Hampshire,T Shamsi,a03bba42,8,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,4,0,36,5,0,1,0,0,0,1,9.0,0,0,0,0,0,0,29,0,29,35,True,False,False,Left-arm wrist-spin,Right-hand bat
Hampshire,KJ Abbott,a9da7784,9,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,13,0,15,2,0,3,0,2,0,0,3.75,0,0,0,0,0,0,114,0,114,37,True,False,False,Right-arm fast-medium,Right-hand bat
Hampshire,CP Wood,1cfac535,10,0,0,0,0,0.0,"[1, 3, 12, 17]",4.0,24,10,0,33,4,1,2,1,0,0,1,8.25,0,0,0,0,0,0,68,0,68,34,True,False,False,Left-arm medium-fast,Right-hand bat
