Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,RV Uthappa,1c17e270,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,39,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,CA Lynn,45eda7c8,2,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Kolkata Knight Riders,YK Pathan,3c6ffae8,3,0,1,0,0,0.0,[7],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,2,0,2,42,True,False,True,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,G Gambhir,bb345e0b,4,32,19,2,2,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,60,0,0,60,43,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,SA Yadav,271f83cd,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,34,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,IR Jaggi,dded65e7,5,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,36,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,6,0,0,0,0,0.0,"[6, 11, 14, 17]",4.0,24,13,0,20,1,1,0,0,0,0,0,5.0,0,0,0,0,0,0,17,0,17,36,True,False,True,Right-arm offbreak,Left-hand bat
Kolkata Knight Riders,PP Chawla,98ae73b1,7,0,0,0,0,0.0,"[9, 13, 15]",3.0,18,7,0,27,2,2,1,0,1,0,0,9.0,1,0,0,0,0,0,40,8,48,36,True,False,True,Legbreak,Left-hand bat
Kolkata Knight Riders,UT Yadav,cc1e8c68,8,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,12,0,21,2,0,2,0,0,0,3,5.25,0,0,0,0,0,0,66,0,66,37,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,NM Coulter-Nile,56ab442f,9,0,0,0,0,0.0,"[8, 10, 12, 19]",4.0,24,10,0,20,1,1,3,0,0,0,0,5.0,1,0,0,0,0,0,93,8,101,37,True,False,True,Right-arm fast,Right-hand bat
Kolkata Knight Riders,TA Boult,a818c1be,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,30,2,1,1,0,0,0,1,7.5,0,0,0,0,0,0,32,0,32,35,True,False,False,Left-arm fast-medium,Right-hand bat
Sunrisers Hyderabad,DA Warner,dcce6f09,1,37,35,2,2,105.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,38,True,False,False,Legbreak,Left-hand bat
Sunrisers Hyderabad,S Dhawan,0a476045,2,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,39,True,False,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,KS Williamson,d027ba9f,3,24,26,2,1,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,34,True,False,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,Yuvraj Singh,1c914163,4,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,5,0,0,0,0,0.0,[1],1.0,6,3,0,11,1,1,1,0,0,0,0,11.0,0,0,1,0,0,0,28,12,40,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,V Shankar,0994d0ae,5,22,17,2,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,34,True,False,True,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,NV Ojha,890946a0,6,16,16,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,41,True,False,False,,Right-hand bat
Sunrisers Hyderabad,Rashid Khan,5f547c8b,6,0,0,0,0,0.0,"[3, 5]",2.0,12,5,0,11,0,0,0,0,0,0,2,5.5,0,0,0,0,0,0,9,0,9,26,True,False,True,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,CJ Jordan,ffe699c0,7,0,1,0,0,0.0,[2],1.0,6,2,0,9,0,1,1,0,0,0,1,9.0,0,0,0,0,0,-2,27,0,25,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sunrisers Hyderabad,S Kaul,dcf81436,7,0,0,0,0,0.0,[4],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Bipul Sharma,c18496e1,8,2,3,0,0,66.67,[6],0.333,2,0,0,2,0,0,0,0,0,0,0,6.01,0,0,0,0,0,2,0,0,2,41,True,False,True,Slow left-arm orthodox,Left-hand bat
