Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lancashire,AL Davies,29ede60b,1,75,56,10,0,133.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,129,0,8,137,30,True,False,False,,Right-hand bat
Lancashire,LS Livingstone,50c6bc2b,2,22,10,1,3,220.0,"[9, 12, 14, 16]",4.0,24,8,0,24,1,1,2,0,1,0,0,6.0,0,0,0,0,6,50,68,0,118,31,True,False,True,Legbreak,Right-hand bat
Lancashire,SJ Croft,ab474682,3,27,28,2,0,96.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,DJ Vilas,087210b1,4,31,17,4,0,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57,39,True,False,False,,Right-hand bat
Lancashire,KK Jennings,8479a24a,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm medium-fast,Left-hand bat
Lancashire,DJ Lamb,27c5a793,5,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,16,2,0,0,0,0,0,1,8.0,0,0,0,0,0,0,4,0,4,29,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,JP Faulkner,808f425a,6,0,0,0,0,0.0,"[1, 4, 17, 20]",4.0,24,9,0,36,3,2,3,1,0,0,1,9.0,0,0,0,0,0,0,96,0,96,34,True,False,True,Left-arm fast-medium,Right-hand bat
Lancashire,JJ Bohannon,fd96de7c,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Right-arm medium,Right-hand bat
Lancashire,S Mahmood,0f6db197,8,0,0,0,0,0.0,"[3, 6, 18]",3.0,18,7,0,29,5,0,1,0,0,2,0,9.67,1,0,0,0,0,0,32,8,40,28,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,RJ Gleeson,402f8494,9,0,0,0,0,0.0,"[2, 5, 13]",3.0,18,9,0,13,1,0,0,0,0,0,2,4.33,1,0,0,0,0,0,15,8,23,37,True,False,False,Right-arm fast-medium,Right-hand bat
Lancashire,MW Parkinson,19708692,10,0,0,0,0,0.0,"[7, 11, 15, 19]",4.0,24,8,0,35,1,3,1,1,0,0,0,8.75,0,0,0,0,0,0,41,0,41,28,True,False,False,Legbreak,Right-hand bat
Northamptonshire,RE Levi,18c78b11,1,18,13,3,0,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32,37,True,False,False,Right-arm medium,Right-hand bat
Northamptonshire,AM Rossington,7bcde3fe,2,40,32,4,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66,31,True,False,False,,Right-hand bat
Northamptonshire,JJ Cobb,58c481c6,3,0,6,0,0,0.0,"[4, 6, 14]",3.0,18,3,0,24,1,1,1,0,0,0,0,8.0,0,0,0,0,0,-2,28,0,26,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,GG White,0f21680d,4,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,6,0,32,4,0,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,AG Wakely,730d120f,4,22,24,1,1,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,NL Buck,5239d782,5,0,0,0,0,0.0,"[2, 19]",1.5,9,5,0,16,2,1,0,0,0,0,0,10.67,0,0,0,0,0,0,5,0,5,33,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,D Pretorius,11614d87,5,38,22,3,3,172.73,[8],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,6,78,1,0,79,36,True,False,True,Right-arm medium-fast,Right-hand bat
Northamptonshire,RI Keogh,e22d3b5c,6,27,19,2,1,142.11,"[10, 12]",2.0,12,1,0,15,1,0,0,0,0,0,0,7.5,1,0,0,0,2,47,1,8,56,33,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,BW Sanderson,e871a7a1,6,0,0,0,0,0.0,"[1, 18]",2.0,12,4,0,24,5,0,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,Faheem Ashraf,bd4ea627,7,1,2,0,0,50.0,"[3, 5, 13, 17]",4.0,24,11,0,28,2,1,1,0,1,4,0,7.0,0,0,0,0,0,1,46,0,47,31,True,False,True,Right-arm medium,Left-hand bat
Northamptonshire,LA Procter,07c8a2f4,8,1,2,0,0,50.0,[15],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,1,1,0,2,36,True,False,True,Right-arm medium-fast,Left-hand bat
