Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cyprus,S Burdekin,98e3f1de,1,3,15,0,0,20.0,"[1, 3, 5, 7]",4.0,24,14,0,21,3,0,1,0,1,1,0,5.25,0,0,0,0,-6,-3,51,0,48,30,True,True,False,Right-arm offbreak,Right-hand bat
Cyprus,R Mazumder,b23d3ec5,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,True,False,Right-arm offbreak,Right-hand bat
Cyprus,CPPM Sadun,2cf2fc9e,3,19,24,1,0,79.17,"[15, 17]",2.0,12,7,0,11,2,0,0,0,0,0,0,5.5,1,0,0,0,0,23,11,8,42,34,True,True,False,Right-arm medium-fast,Left-hand bat
Cyprus,S Austin,40ee633c,4,16,14,3,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,27,True,True,False,Right-arm medium-fast,Right-hand bat
Cyprus,R Siriwardena,c3ba4942,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,43,True,True,False,Right-arm medium,Right-hand bat
Cyprus,P Deol,ecfa6005,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,True,False,Right-arm offbreak,Right-hand bat
Cyprus,MPGT Ketiyage,2d45d7d2,7,1,6,0,0,16.67,"[2, 4, 6, 16]",4.0,24,18,1,8,0,0,2,0,2,0,0,2.0,0,0,0,0,0,1,102,0,103,38,True,False,True,Right-arm medium,Left-hand bat
Cyprus,Taranjit Singh,985b649e,8,1,3,0,0,33.33,"[8, 10, 12, 14]",4.0,24,19,1,7,0,0,2,1,0,0,1,1.75,0,0,0,0,0,1,95,0,96,31,True,True,False,Right-arm medium,Right-hand bat
Cyprus,A Shahi,2011735e,9,4,8,0,0,50.0,[18],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,4,4,0,8,16,True,True,False,Right-arm medium,Right-hand bat
Cyprus,V Khanduri,f0f2b9c5,10,6,12,0,0,50.0,"[9, 11, 13]",3.0,18,12,0,16,1,1,1,0,1,0,1,5.33,0,0,0,0,-4,2,49,0,51,38,True,True,False,Right-arm offbreak,Right-hand bat
Cyprus,SN Pathirana,f4000a7d,11,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,True,False,Right-arm medium,Right-hand bat
Czech Republic,Sazib Bhuiyan,e5464794,1,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,31,True,True,False,Right-arm medium-fast,Right-hand bat
Czech Republic,Dylan Steyn,ff2b190e,2,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26,29,True,False,False,,Left-hand bat
Czech Republic,Ritik Tomar,6de51a8e,3,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,33,True,True,False,Right-arm medium-fast,Right-hand bat
Czech Republic,M Worndl,e8d1c172,4,30,51,3,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,42,0,0,42,28,True,True,False,Right-arm medium,Left-hand bat
Czech Republic,Divyendra Singh,7f122e0b,5,0,9,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,-2,0,32,30,38,True,True,False,Right-arm medium-fast,Right-hand bat
Czech Republic,M Vandrasi,e82543d5,6,2,8,0,0,25.0,"[8, 10, 12, 14]",4.0,24,10,0,25,1,0,4,0,0,0,5,6.25,0,0,0,0,0,2,120,0,122,34,True,True,False,Legbreak,Right-hand bat
Czech Republic,S Grover,c2a6e61f,7,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,36,True,False,False,,Right-hand bat
Czech Republic,Naveed Ahmed,87609cbb,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,17,0,8,0,0,3,1,0,0,0,2.0,0,0,0,0,0,0,110,0,110,40,True,True,False,Right-arm offbreak,Right-hand bat
Czech Republic,Rahat Ali,3cc13c68,8,7,8,1,0,87.5,"[1, 3, 5, 7]",4.0,24,14,0,30,3,0,1,0,0,1,8,7.5,1,0,0,0,0,11,39,8,58,39,True,True,False,Right-arm medium,Right-hand bat
Czech Republic,Abul Farhad,f7cb7c3a,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,True,False,Right-arm medium,Right-hand bat
Czech Republic,S Chaudhary,24c1844e,10,0,0,0,0,0.0,"[2, 4, 6, 16]",3.667,22,18,0,4,0,0,2,0,2,0,0,1.09,1,0,0,0,0,0,90,8,98,33,True,True,False,Right-arm medium-fast,Right-hand bat
