Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jharkhand,Virat Singh,26d76ad9,1,65,48,4,4,135.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,115,0,0,115,27,True,False,False,Legbreak googly,Left-hand bat
Jharkhand,IR Jaggi,dded65e7,2,75,54,5,3,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,127,0,0,127,36,True,False,False,Legbreak googly,Right-hand bat
Jharkhand,Vikash Singh,8b018008,3,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,11,0,19,1,1,1,1,0,1,3,6.33,0,0,1,0,0,0,46,12,58,30,True,True,False,Left-arm medium,Left-hand bat
Jharkhand,SS Tiwary,709b0bac,3,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,35,True,False,False,,Left-hand bat
Jharkhand,Monu Kumar,fb24e76c,4,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,13,0,30,2,2,0,0,0,0,3,7.5,1,0,0,0,0,0,13,8,21,30,True,False,True,Right-arm medium,Right-hand bat
Jharkhand,Prakash Seet,dfeb5a99,5,0,0,0,0,0.0,"[5, 7, 15, 19]",4.0,24,9,0,21,1,0,2,0,1,0,0,5.25,1,0,0,0,0,0,71,8,79,33,True,True,False,Right-arm medium,Right-hand bat
Jharkhand,KR Singh,fe608a7e,6,0,0,0,0,0.0,"[8, 13]",2.0,12,2,0,20,1,1,0,0,0,0,1,10.0,0,0,0,0,0,0,0,0,0,28,True,True,False,Right-arm medium,Right-hand bat
Jharkhand,Ankit Dabas,cbe8cf26,7,0,0,0,0,0.0,"[9, 11, 14]",3.0,18,1,0,31,2,1,0,0,0,0,2,10.33,0,0,0,0,0,0,-1,0,-1,32,True,True,False,Right-arm offbreak,Right-hand bat
Jharkhand,S Nadeem,9d80c5e1,8,0,0,0,0,0.0,"[10, 12, 18, 20]",4.0,24,11,0,18,0,1,3,0,1,0,0,4.5,0,0,0,0,0,0,104,0,104,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Jharkhand,Sumit Kumar,fe180dba,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,,Right-hand bat
Jharkhand,Kumar Deobrat,bc6d8229,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,False,False,Right-arm medium,Right-hand bat
Tripura,U U Bose,d28a7a2a,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,Right-arm offbreak,Right-hand bat
Tripura,SM Singha,7ca04294,2,18,28,2,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,24,0,0,24,35,True,True,False,Right-arm medium,Right-hand bat
Tripura,RD Banik,6794586e,3,11,17,1,0,64.71,[15],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,-2,13,1,0,14,40,True,True,False,Legbreak,Right-hand bat
Tripura,Rana Dutta,6d981899,3,0,0,0,0,0.0,"[2, 4, 6, 19]",3.5,21,7,0,30,3,1,0,0,0,0,1,8.57,0,0,0,0,0,0,7,0,7,35,True,False,False,Right-arm medium,Left-hand bat
Tripura,Rajat Dey,ccc04a61,4,77,49,2,6,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,137,0,0,137,28,True,False,False,Right-arm offbreak,Right-hand bat
Tripura,CK Paul,35b67232,4,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,30,0,2,1,0,0,0,0,7.5,0,0,0,0,0,0,31,0,31,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Tripura,NN Sen Chowdhary,08a11820,5,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,34,True,True,False,Right-arm offbreak,Right-hand bat
Tripura,Manisankar Murasingh,52cb36a0,6,7,5,1,0,140.0,"[1, 3, 5, 17]",4.0,24,13,0,28,4,1,0,0,0,0,1,7.0,0,0,0,0,0,11,15,0,26,32,True,False,True,Right-arm medium,Left-hand bat
Tripura,SC Das,d6d52545,7,8,9,1,0,88.89,"[11, 13]",2.0,12,0,0,19,0,1,0,0,0,0,0,9.5,0,0,0,0,0,12,0,0,12,34,True,True,False,Right-arm offbreak,Right-hand bat
Tripura,SS Majumder,76307fc7,8,1,2,0,0,50.0,"[7, 9]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,1,0,0,0,0,1,2,8,11,37,True,True,False,Right-arm medium,Right-hand bat
Tripura,BB Roy,09ea761c,9,0,0,0,0,0.0,"[16, 18]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,7,0,7,32,True,True,False,Right-arm medium,Right-hand bat
