Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,Miles Hammond,c88bc84a,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,29,True,False,False,Right-arm offbreak,Left-hand bat
Gloucestershire,CDJ Dent,10435ca2,2,40,22,4,2,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Gloucestershire,IA Cockbain,542fd5a6,3,64,46,6,2,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,110,0,0,110,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,GD Phillips,9a46c4e5,4,62,37,2,4,167.57,[14],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,4,106,1,0,107,28,True,False,True,Right-arm offbreak,Right-hand bat
Gloucestershire,JMR Taylor,aed5be04,5,12,8,2,0,150.0,[11],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,20,2,8,30,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,BAC Howell,0bec3a6c,6,2,3,0,0,66.67,"[7, 9, 13, 17]",4.0,24,3,0,39,1,2,0,0,0,0,2,9.75,0,0,0,0,0,2,3,0,5,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,James Bracey,5bfdc77a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,RF Higgins,ad212f96,8,0,0,0,0,0.0,"[2, 18, 20]",3.0,18,4,0,38,4,1,0,0,0,0,2,12.67,1,0,0,0,0,0,-2,8,6,30,True,False,True,Right-arm medium-fast,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,9,0,0,0,0,0.0,"[3, 8, 10]",3.0,18,3,0,25,2,0,1,0,0,0,1,8.33,2,0,0,0,0,0,28,16,44,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,Mohammad Amir,e174dadd,10,0,0,0,0,0.0,"[1, 5, 16, 19]",4.0,24,8,0,30,3,0,2,0,0,2,1,7.5,0,0,0,0,0,0,58,0,58,32,True,False,False,Left-arm fast-medium,Left-hand bat
Gloucestershire,J Shaw,b82e3032,11,0,0,0,0,0.0,"[4, 6, 12, 15]",4.0,24,8,0,36,3,2,2,0,0,0,1,9.0,1,0,0,0,0,0,58,8,66,29,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,JL Denly,bdadf7da,1,31,30,3,0,103.33,"[10, 13]",2.167,13,1,0,16,1,0,1,0,1,0,0,7.38,0,0,0,0,0,47,34,0,81,39,True,False,False,Legbreak,Right-hand bat
Kent,TS Muyeye,10b79140,2,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,24,True,False,False,Right-arm offbreak,Right-hand bat
Kent,JM Cox,ff154ecd,3,32,27,1,1,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,24,True,False,False,,Right-hand bat
Kent,AJ Blake,ea27a674,4,36,24,3,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,64,0,16,80,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,SW Billings,c16d4035,5,26,13,1,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,52,0,0,52,33,True,False,False,,Right-hand bat
Kent,JA Leaning,f2ab7a69,6,37,18,2,2,205.56,"[1, 3]",2.0,12,5,0,17,2,0,1,0,0,0,2,8.5,0,0,0,0,6,67,30,0,97,31,True,False,False,Right-arm offbreak,Right-hand bat
Kent,G Stewart,a77472dc,7,6,1,1,0,600.0,"[5, 17, 20]",3.0,18,2,0,30,3,1,0,0,0,0,0,10.0,0,0,0,0,0,10,0,0,10,31,True,False,True,Right-arm medium-fast,Right-hand bat
Kent,Qais Ahmad,8d5d991e,7,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,10,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,0,0,37,0,37,24,True,False,False,Legbreak,Right-hand bat
Kent,ME Milnes,3dcd1e8d,8,0,0,0,0,0.0,"[2, 6, 16, 19]",4.0,24,5,0,42,2,2,1,0,0,0,2,10.5,0,0,0,0,0,0,28,0,28,30,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,MR Quinn,b082d112,9,0,0,0,0,0.0,"[4, 12, 15, 18]",3.833,23,5,0,32,4,1,0,0,0,0,0,8.35,0,0,0,0,0,0,5,0,5,32,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,Jaskaran Singh,ec178b04,10,0,0,0,0,0.0,[8],1.0,6,0,0,26,1,3,0,0,0,2,0,26.0,0,0,0,0,0,0,0,0,0,22,True,False,False,Right-arm medium,Right-hand bat
