Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,Ishan Kishan,752f7486,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,26,True,True,False,Legbreak,Left-hand bat
India,Shubman Gill,b4b99816,2,126,63,12,7,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,238,0,0,238,25,True,False,False,Right-arm offbreak,Right-hand bat
India,RA Tripathi,77255a9e,3,44,22,4,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,88,0,8,96,34,True,False,False,Right-arm medium,Right-hand bat
India,SA Yadav,271f83cd,4,24,13,1,2,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,46,0,28,74,34,True,False,False,Right-arm offbreak,Right-hand bat
India,HH Pandya,dbe50b21,5,30,17,4,1,176.47,"[1, 3, 10, 12]",4.0,24,14,0,16,0,1,4,0,0,0,0,4.0,1,0,0,0,6,62,128,8,198,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,DJ Hooda,73ad96ed,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,29,True,False,True,Right-arm offbreak,Right-hand bat
India,Washington Sundar,f19ccfad,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,False,True,Right-arm offbreak,Left-hand bat
India,Shivam Mavi,c38d3503,12,0,0,0,0,0.0,"[9, 11]",2.0,12,7,0,12,0,1,2,0,0,0,1,6.0,1,0,0,0,0,0,59,8,67,26,True,False,False,Right-arm fast-medium,Right-hand bat
India,Kuldeep Yadav,8d2c70ad,13,0,0,0,0,0.0,[8],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1,30,True,False,False,Left-arm wrist-spin,Left-hand bat
India,Arshdeep Singh,244048f6,14,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,9,0,16,1,1,2,0,0,0,0,5.33,0,0,0,0,0,0,63,0,63,26,True,False,False,Left-arm medium-fast,Left-hand bat
India,Umran Malik,81c08fa3,15,0,0,0,0,0.0,"[5, 7, 13]",2.167,13,9,0,9,1,0,2,0,1,0,1,4.15,1,0,0,0,0,0,73,8,81,25,True,False,False,Right-arm fast,Right-hand bat
New Zealand,FH Allen,bf74b130,1,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,25,True,False,False,,Right-hand bat
New Zealand,DP Conway,df5a6881,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,True,False,Right-arm medium,Left-hand bat
New Zealand,MS Chapman,7fa12533,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,GD Phillips,9a46c4e5,4,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,28,True,False,True,Right-arm offbreak,Right-hand bat
New Zealand,DJ Mitchell,eade4650,5,35,25,1,3,140.0,[20],1.0,6,2,0,6,0,0,1,0,0,0,1,6.0,0,0,0,0,2,63,27,0,90,33,True,False,True,Right-arm medium,Right-hand bat
New Zealand,MG Bracewell,e38bce7a,6,8,8,0,1,100.0,[2],1.0,6,1,0,8,1,0,1,1,0,0,0,8.0,2,0,0,0,0,14,34,16,64,34,True,False,True,Right-arm offbreak,Left-hand bat
New Zealand,MJ Santner,e4a0deae,7,13,13,1,0,100.0,"[8, 10, 12, 15]",4.0,24,4,0,37,4,1,0,0,0,0,0,9.25,0,0,0,0,0,17,4,0,21,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,IS Sodhi,641ac5ff,8,0,2,0,0,0.0,"[7, 9, 11]",3.0,18,3,0,34,2,2,1,0,0,0,0,11.33,0,0,0,0,0,-2,24,0,22,32,True,False,False,Legbreak,Right-hand bat
New Zealand,LH Ferguson,2f9d0389,9,0,4,0,0,0.0,"[3, 6, 14, 18]",4.0,24,4,0,54,5,4,0,0,0,0,1,13.5,1,0,0,0,0,-2,-2,8,4,33,True,False,False,Right-arm fast,Right-hand bat
New Zealand,BM Tickner,48ad3373,10,1,5,0,0,20.0,"[5, 13, 17]",3.0,18,3,0,50,6,3,1,0,0,0,2,16.67,0,0,0,0,0,1,22,0,23,31,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,BG Lister,79f5bc26,11,0,1,0,0,0.0,"[1, 4, 16, 19]",4.0,24,8,0,42,3,3,0,0,0,0,0,10.5,0,0,0,0,0,0,6,0,6,29,True,False,False,Left-arm fast-medium,Right-hand bat
