Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Sydney Sixers,JR Philippe,39086549,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,27,True,False,False,,Right-hand bat
Sydney Sixers,DP Hughes,f3982af9,2,41,27,5,0,151.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,69,0,8,77,36,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,MC Henriques,32198ae0,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JM Vince,a15618fe,3,43,35,2,2,122.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67,34,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,JC Silk,7a6dc294,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,,Right-hand bat
Sydney Sixers,J Edwards,f787e0eb,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,TK Curran,e86754b2,6,0,0,0,0,0.0,"[4, 8, 17, 20]",4.0,24,7,0,32,4,0,2,0,0,0,0,8.0,1,0,0,0,0,0,57,8,65,30,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,SA Abbott,1a2676c5,7,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,7,0,23,2,0,2,0,0,0,0,5.75,1,0,0,0,0,0,61,8,69,33,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,SNJ O'Keefe,3540beff,8,0,0,0,0,0.0,"[1, 7, 10, 14]",4.0,24,11,0,17,1,0,1,0,0,0,0,4.25,2,0,0,0,0,0,42,16,58,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,9,0,0,0,0,0.0,"[2, 6, 12, 18]",4.0,24,10,0,32,1,2,1,0,0,0,1,8.0,0,0,0,0,0,0,35,0,35,30,True,False,False,Left-arm fast-medium,Left-hand bat
Sydney Sixers,L Pope,616a8149,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,6,0,20,0,0,0,0,0,0,1,5.0,0,0,0,0,0,0,10,0,10,25,True,False,False,Legbreak googly,Right-hand bat
Sydney Thunder,SR Watson,4329fbb5,1,28,24,2,2,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,43,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,JJS Sangha,8e3cb0e9,2,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,25,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,CJ Ferguson,9b4935c8,3,26,33,1,0,78.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,40,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,GS Sandhu,1558d83b,3,0,0,0,0,0.0,"[4, 10]",2.0,12,2,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,31,True,False,False,Right-arm fast-medium,Left-hand bat
Sydney Thunder,JD Cook,45f56920,4,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,14,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8,35,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,AP Devcich,ed90abe4,4,22,22,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,39,True,False,False,Slow left-arm orthodox,Left-hand bat
Sydney Thunder,Fawad Ahmed,22ae3041,5,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,3,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3,43,True,False,False,Legbreak googly,Right-hand bat
Sydney Thunder,CJ Green,19b9f399,5,34,22,3,0,154.55,[2],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,4,54,4,0,58,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,6,2,3,0,0,66.67,[8],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,2,0,0,2,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,CJ Jordan,ffe699c0,7,1,3,0,0,33.33,"[6, 11]",1.5,9,2,0,16,2,0,0,0,0,0,1,10.67,0,0,0,0,0,1,2,0,3,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Thunder,BJ Holt,f05d1564,8,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,25,True,False,False,,Right-hand bat
