Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Stars,TJ Dean,666936de,1,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,33,True,False,False,,Right-hand bat
Melbourne Stars,BR Dunk,272d796e,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,38,True,True,False,Right-arm offbreak,Left-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,3,0,4,0,0,0.0,[15],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,0,0,-2,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,MP Stoinis,d9273ee7,4,2,3,0,0,66.67,[19],1.0,6,1,0,17,2,1,0,0,0,1,0,17.0,0,0,0,0,0,2,1,0,3,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,DJ Bravo,87e562a9,5,11,8,0,1,137.5,"[6, 11, 18, 20]",4.0,24,5,0,28,2,0,1,0,0,0,2,7.0,0,0,0,0,0,17,32,0,49,41,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,NCR Larkin,02bce9a8,6,28,12,3,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,56,0,8,64,34,True,False,False,,Right-hand bat
Melbourne Stars,EP Gulbis,bbce4647,7,10,5,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,39,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,A Zampa,14f96089,8,1,3,0,0,33.33,"[5, 7, 13, 17]",4.0,24,10,0,23,1,1,2,0,1,0,0,5.75,0,0,0,0,0,1,72,0,73,32,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,S Lamichhane,b410bd3d,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,36,1,3,2,0,0,0,0,9.0,1,0,0,0,0,0,58,8,66,24,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,JR Coleman,de6efa4a,9,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,23,3,1,0,0,0,0,1,11.5,0,0,0,0,0,0,1,0,1,33,True,False,False,Left-arm fast-medium,Right-hand bat
Melbourne Stars,MA Beer,f60dc2a5,10,0,0,0,0,0.0,"[1, 3, 9, 16]",4.0,24,4,0,44,3,2,0,0,0,0,2,11.0,0,0,0,0,0,0,2,0,2,40,True,False,False,Slow left-arm orthodox,Right-hand bat
Sydney Thunder,JC Buttler,99b75528,1,20,16,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42,34,True,False,False,,Right-hand bat
Sydney Thunder,SR Watson,4329fbb5,2,22,19,3,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,43,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,CJ Ferguson,9b4935c8,3,15,11,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27,40,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,JE Root,a343262c,4,18,17,1,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,34,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,JJS Sangha,8e3cb0e9,5,63,35,4,4,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,117,0,8,125,25,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,6,34,21,1,2,161.9,"[3, 7]",2.0,12,7,0,5,0,0,3,1,1,0,1,2.5,0,0,0,0,4,58,108,0,166,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,CJ Green,19b9f399,7,1,1,0,0,100.0,[4],1.0,6,2,0,6,0,0,1,0,0,0,0,6.0,0,0,0,0,0,1,27,0,28,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,N McAndrew,38c276e1,8,0,0,0,0,0.0,"[2, 6]",2.0,12,1,0,22,1,1,1,0,0,1,0,11.0,0,0,0,0,0,0,24,0,24,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sydney Thunder,GS Sandhu,1558d83b,9,0,0,0,0,0.0,"[5, 8]",2.0,12,4,0,25,2,2,1,0,0,0,0,12.5,0,0,0,0,0,0,23,0,23,31,True,False,False,Right-arm fast-medium,Left-hand bat
Sydney Thunder,SL Rainbird,e7dd5eca,10,0,0,0,0,0.0,[1],1.0,6,2,0,6,0,0,0,0,0,0,1,6.0,2,0,0,0,0,0,2,16,18,32,True,False,False,Left-arm medium-fast,Right-hand bat
Sydney Thunder,Fawad Ahmed,22ae3041,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,False,Legbreak googly,Right-hand bat
