Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nigeria,Sulaimon Runsewe,c25d26dc,1,12,9,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38,23,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,D Ajekun,2494ff9e,2,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,28,True,False,False,Right-arm offbreak,Right-hand bat
Nigeria,A Shreshta,4e9af8f6,3,17,16,1,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,29,True,False,False,,Right-hand bat
Nigeria,JO Adedeji,abee08c7,4,24,26,4,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,,,,,,
Nigeria,I Danladi,c156cc1f,5,11,14,0,0,78.57,"[11, 13, 17]",3.0,18,4,0,22,1,1,0,0,0,0,0,7.33,1,0,0,0,0,11,4,8,23,22,True,True,False,Slow left-arm orthodox,Left-hand bat
Nigeria,R Abdulkareem,b9e07e44,6,18,12,2,0,150.0,"[8, 10, 15]",3.0,18,9,0,13,1,0,2,0,0,0,0,4.33,1,0,0,0,0,26,65,8,99,20,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,P Useni,71fa64d6,7,31,19,1,3,163.16,"[2, 4]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,4,61,9,8,78,19,True,True,False,Left-arm medium,Left-hand bat
Nigeria,IO Okpe,1c5c3dce,8,6,7,0,0,85.71,"[6, 16, 18, 20]",4.0,24,9,0,36,2,2,2,0,0,1,0,9.0,0,0,0,0,0,6,59,0,65,29,True,True,False,Right-arm medium,Right-hand bat
Nigeria,P Aho,2e392afa,9,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,10,0,21,4,0,1,0,0,0,0,7.0,0,0,0,0,0,0,37,0,37,22,True,True,False,Right-arm medium-fast,Right-hand bat
Nigeria,SA Okpe,681f522f,9,3,4,0,0,75.0,"[7, 9, 12, 14]",4.0,24,9,0,21,1,0,2,0,0,0,1,5.25,0,0,0,0,0,3,63,0,66,24,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,Mohameed Taiwo,a9d788e3,10,0,0,0,0,0.0,[5],1.0,6,4,0,10,1,1,0,0,0,0,0,10.0,2,0,0,0,0,0,4,16,20,22,True,False,False,Left-arm fast-medium,Left-hand bat
Tanzania,AR Patwa,b43f7a6a,1,52,40,6,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,86,0,0,86,38,True,False,False,Right-arm offbreak,Right-hand bat
Tanzania,II Selemani,b2dadc51,2,26,21,1,3,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,24,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,MO Kitunda,badef0dc,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19,25,True,True,False,Right-arm bowler,Right-hand bat
Tanzania,AP Rajeevan,63d6f031,4,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,27,True,False,False,,Right-hand bat
Tanzania,K Nassoro,29ee9bf9,5,6,13,0,0,46.15,"[14, 16, 18]",3.0,18,8,0,25,1,2,1,0,0,0,0,8.33,1,0,0,0,-6,0,33,8,41,36,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,Akhil Anil,c06c25fd,6,13,11,0,1,118.18,"[10, 12]",2.0,12,6,0,17,1,0,1,0,0,0,7,8.5,1,0,0,0,0,19,31,8,58,27,True,True,False,Right-arm offbreak,Left-hand bat
Tanzania,AM Kimote,34e36b65,7,4,5,0,0,80.0,"[7, 9, 17]",3.0,18,5,0,20,0,1,2,0,0,0,2,6.67,0,0,0,0,0,4,57,0,61,32,True,True,False,Right-arm medium,Right-hand bat
Tanzania,SA Jumbe,91056862,8,13,8,2,0,162.5,"[2, 4, 15, 19]",3.667,22,6,0,26,1,0,2,0,0,0,4,7.09,1,0,0,0,0,21,56,8,85,27,True,True,False,Right-arm medium-fast,Left-hand bat
Tanzania,S Thakor,0848ac5f,9,5,5,1,0,100.0,"[6, 8, 13]",3.0,18,6,0,24,3,0,0,0,0,0,0,8.0,1,0,0,0,0,9,6,8,23,34,True,True,False,Legbreak,Right-hand bat
Tanzania,HA Chohan,847b4bdd,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,15,1,1,1,0,0,0,0,5.0,0,0,0,0,0,0,40,0,40,26,True,True,False,Right-arm medium,Right-hand bat
Tanzania,YM Nkanya,9238dd92,10,0,0,0,0,0.0,[11],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1,21,True,True,False,Slow left-arm orthodox,Right-hand bat
