Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,KL Rahul,b17e2f24,1,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,32,True,False,False,,Right-hand bat
India,RG Sharma,740742ef,2,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,37,True,False,False,Right-arm offbreak,Right-hand bat
India,V Kohli,ba607b88,3,82,52,6,4,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,146,0,0,146,36,True,False,False,Right-arm medium,Right-hand bat
India,SA Yadav,271f83cd,4,15,10,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,23,0,16,39,34,True,False,False,Right-arm offbreak,Right-hand bat
India,AR Patel,2e171977,5,2,3,0,0,66.67,[12],1.0,6,2,0,21,0,3,0,0,0,0,0,21.0,0,0,0,0,0,2,2,0,4,31,True,False,True,Slow left-arm orthodox,Left-hand bat
India,HH Pandya,dbe50b21,6,40,37,1,2,108.11,"[7, 10, 14, 16]",4.0,24,9,0,30,4,0,3,0,0,0,0,7.5,0,0,0,0,0,60,88,0,148,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,KD Karthik,c03f1114,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,39,True,True,False,Right-arm offbreak,Right-hand bat
India,Mohammed Shami,8cf9814c,8,0,0,0,0,0.0,"[6, 8, 13, 18]",4.0,24,13,0,25,4,0,1,1,0,0,1,6.25,0,0,0,0,0,0,48,0,48,34,True,False,False,Right-arm fast,Right-hand bat
India,R Ashwin,495d42a5,8,1,1,0,0,100.0,"[9, 11, 15]",3.0,18,4,0,23,0,1,0,0,0,0,1,7.67,0,0,0,0,0,1,4,0,5,38,True,False,True,Right-arm offbreak,Right-hand bat
India,B Kumar,2e81a32d,9,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,16,0,22,1,1,1,0,0,0,3,5.5,2,0,0,0,0,0,45,16,61,35,True,False,False,Right-arm medium,Right-hand bat
India,Arshdeep Singh,244048f6,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,32,3,1,3,1,0,0,1,8.0,0,0,0,0,0,0,96,0,96,26,True,False,False,Left-arm medium-fast,Left-hand bat
Pakistan,Mohammad Rizwan,2f26ac1a,1,4,12,1,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,-6,2,0,26,28,32,True,True,False,Right-arm medium,Right-hand bat
Pakistan,Babar Azam,8a75e999,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,-2,0,14,12,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shan Masood,6843a783,3,52,42,5,0,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80,35,True,False,False,Right-arm medium-fast,Left-hand bat
Pakistan,Iftikhar Ahmed,29e253dd,4,51,34,2,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,91,0,8,99,34,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shadab Khan,9de62878,5,5,6,1,0,83.33,"[7, 9, 11, 14]",4.0,24,10,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,9,14,0,23,26,True,False,True,Legbreak,Right-hand bat
Pakistan,Haider Ali,c13e34f4,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,24,True,False,False,,Right-hand bat
Pakistan,Mohammad Nawaz,3086f7a4,7,9,6,2,0,150.0,"[8, 10, 12, 20]",4.0,24,7,0,42,0,4,2,0,0,1,2,10.5,0,0,0,0,0,17,55,0,72,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Naseem Shah,9c9af282,8,0,0,0,0,0.0,"[2, 5, 15, 17]",4.0,24,10,0,23,1,0,1,0,1,0,0,5.75,0,0,0,0,0,0,47,0,47,22,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Asif Ali,0a4736eb,8,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shaheen Shah Afridi,45a7e761,9,16,8,1,1,200.0,"[1, 3, 13, 18]",4.0,24,7,0,34,4,0,0,0,0,0,1,8.5,0,0,0,0,0,26,7,0,33,24,True,False,False,Left-arm fast,Left-hand bat
Pakistan,Haris Rauf,24bb1c2f,10,6,4,0,1,150.0,"[4, 6, 16, 19]",4.0,24,10,0,36,2,2,2,0,0,0,3,9.0,0,0,0,0,0,12,60,0,72,31,True,False,False,Right-arm fast,Right-hand bat
