Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
France,G Mckeon,31366b7e,1,101,53,5,8,190.57,"[12, 14, 16, 18]",4.0,24,8,0,27,2,0,3,0,0,1,0,6.75,1,0,0,0,6,191,89,8,288,21,True,True,False,Right-arm medium-fast,Right-hand bat
France,HA Jackson,ee40679e,2,8,14,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-4,4,0,6,10,28,True,False,False,,Right-hand bat
France,Zain Ahmad,ea2c0aff,3,0,1,0,0,0.0,"[8, 10]",2.0,12,4,0,18,0,2,1,0,1,0,0,9.0,1,0,0,0,0,-2,37,8,43,21,True,True,False,Legbreak googly,Right-hand bat
France,Noman Amjad,c079c66a,4,10,18,0,0,55.56,"[1, 11, 17, 19]",4.0,24,14,0,24,3,1,3,0,0,0,0,6.0,0,0,0,0,-4,6,95,0,101,20,True,True,False,Right-arm medium-fast,Right-hand bat
France,L Canessane,72a4c3b2,5,15,16,0,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,22,True,False,False,,Right-hand bat
France,Jubaid Ahamed,ea5e0599,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,37,True,True,False,Right-arm medium,Right-hand bat
France,Rahmatullah Mangal,ec106638,7,14,13,1,0,107.69,"[3, 5, 20]",2.333,14,6,0,18,3,0,1,0,0,0,0,7.72,2,0,1,1,0,18,31,34,83,21,True,True,False,Right-arm medium-fast,Right-hand bat
France,Ibrahim Jabarkhel,c311564c,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,21,True,True,False,Right-arm offbreak,Right-hand bat
France,R Mangal,5360c9be,9,1,1,0,0,100.0,"[7, 13, 15]",3.0,18,2,0,32,2,2,0,0,0,0,0,10.67,1,0,0,0,0,1,0,8,9,20,True,True,False,Right-arm medium-fast,Right-hand bat
France,Dawood Ahmadzai,951686f5,11,0,0,0,0,0.0,"[2, 4, 6, 9]",4.0,24,12,0,26,4,0,0,0,0,0,0,6.5,1,0,0,0,0,0,14,8,22,31,True,True,False,Legbreak,Right-hand bat
France,Abdulmalik Jabarkhel,e3fbe553,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,21,True,False,False,,Right-hand bat
Norway,Raza Iqbal,eee46f77,1,9,7,1,0,128.57,"[9, 11, 13]",3.0,18,8,0,20,0,1,1,0,0,0,0,6.67,2,0,0,0,0,13,35,16,64,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Norway,D Abeyrathna,ee17d329,2,45,37,3,2,121.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,73,0,6,79,33,True,False,False,,Right-hand bat
Norway,Sher Sahak,8299b9a2,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,24,True,False,True,Right-arm medium-fast,Right-hand bat
Norway,Ansar Iqbal,9a08a863,4,28,20,5,0,140.0,[15],1.0,6,1,0,13,0,1,0,0,0,0,1,13.0,0,0,0,0,2,54,1,0,55,43,True,False,True,Right-arm medium,Right-hand bat
Norway,Ali Saleem,661e8a03,5,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,45,True,False,False,,Right-hand bat
Norway,M Shahbaz Butt,5ef3c310,6,24,20,2,0,120.0,"[8, 10, 12, 19]",4.0,24,7,0,31,2,1,0,0,0,0,1,7.75,2,0,0,0,0,32,7,16,55,40,True,True,False,Legbreak,Right-hand bat
Norway,Usman Arif,fccc2d5a,7,26,11,1,3,236.36,"[5, 7]",2.0,12,5,0,13,0,1,2,0,1,0,0,6.5,0,0,0,0,6,58,65,0,123,34,True,True,False,Right-arm medium-fast,Right-hand bat
Norway,Ibrahim Rahimi,f8ef3653,8,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4,23,True,True,False,Right-arm medium-fast,Right-hand bat
Norway,Vinay Ravi,9c181b99,9,6,5,1,0,120.0,"[1, 3]",2.0,12,3,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,0,10,-3,0,7,35,True,False,False,Right-arm medium-fast,Right-hand bat
Norway,Qamar Mushtaque,fc362c5d,10,1,1,0,0,100.0,"[14, 16, 18, 20]",4.0,24,4,0,31,1,1,2,0,0,0,0,7.75,2,0,0,0,0,1,54,16,71,36,True,True,False,Right-arm medium-fast,Right-hand bat
Norway,Ahmadullah Shinwari,e068d48e,11,0,1,0,0,0.0,"[2, 4, 6, 17]",4.0,24,14,0,21,1,1,2,0,0,0,1,5.25,0,0,0,0,0,0,68,0,68,24,True,True,False,Left-arm medium-fast,Left-hand bat
