Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Titans,WP Saha,fe11caa6,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,40,True,False,False,,Right-hand bat
Gujarat Titans,Shubman Gill,b4b99816,2,45,34,4,1,132.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,73,0,8,81,25,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat Titans,B Sai Sudharsan,d5130a30,3,20,19,2,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,23,True,False,False,Legbreak,Left-hand bat
Gujarat Titans,HH Pandya,dbe50b21,4,28,19,3,1,147.37,"[2, 4, 6, 8]",4.0,24,14,0,24,3,1,1,0,0,0,0,6.0,0,0,0,0,2,52,41,0,93,31,True,False,True,Right-arm medium-fast,Right-hand bat
Gujarat Titans,DA Miller,d67d5f00,5,46,30,3,2,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,78,0,16,94,35,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat Titans,A Manohar,0890552f,6,27,13,0,3,207.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55,30,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,R Tewatia,39a2dfa8,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,31,True,False,True,Legbreak,Left-hand bat
Gujarat Titans,Rashid Khan,5f547c8b,8,1,1,0,0,100.0,"[9, 11, 13, 18]",4.0,24,7,0,46,1,5,2,0,0,0,0,11.5,0,0,0,0,0,1,53,0,54,26,True,False,True,Legbreak googly,Right-hand bat
Gujarat Titans,Noor Ahmad,efc04be7,9,0,0,0,0,0.0,"[15, 17, 20]",2.333,14,3,0,29,2,2,1,0,0,0,1,12.43,0,0,0,0,0,0,22,0,22,20,True,False,False,Left-arm wrist-spin,Right-hand bat
Gujarat Titans,AS Joseph,b0946605,9,0,0,0,0,0.0,"[7, 14, 16]",3.0,18,2,0,47,3,4,0,0,0,0,0,15.67,0,0,0,0,0,0,-4,0,-4,28,True,False,False,Right-arm fast,Right-hand bat
