Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bermuda,DC Stovell,7f6c2dae,1,16,18,2,0,88.89,"[6, 8]",2.0,12,5,0,22,1,1,0,0,0,0,6,11.0,0,0,0,0,0,24,3,0,27,40,True,True,False,Right-arm offbreak,Right-hand bat
Bermuda,CRM Douglas,02a6cb16,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,35,True,False,False,Right-arm offbreak,Left-hand bat
Bermuda,T Manders,6d2b9724,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,30,True,False,False,,Right-hand bat
Bermuda,LOB Cann,4487cc09,4,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,52,True,False,True,Right-arm medium,Right-hand bat
Bermuda,RJ Robinson,f5853cef,5,0,0,0,0,0.0,"[9, 11]",2.0,12,4,0,13,1,0,1,0,0,0,0,6.5,0,0,0,0,0,0,31,0,31,40,True,False,False,Right-arm offbreak,Right-hand bat
Bermuda,DL Hemp,cb263798,5,30,33,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,54,True,False,False,Right-arm medium,Left-hand bat
Bermuda,JJ Tucker,bceb1b07,6,0,2,0,0,0.0,"[4, 10, 12]",2.333,14,4,0,33,1,4,0,0,0,0,0,14.14,0,0,0,0,0,-2,-2,0,-4,50,True,False,True,Right-arm medium,Right-hand bat
Bermuda,DL Brangman,dab18aa5,6,0,0,0,0,0.0,"[5, 7]",2.0,12,3,0,22,2,1,1,0,1,0,0,11.0,0,0,0,0,0,0,34,0,34,37,True,True,False,Slow left-arm orthodox,Left-hand bat
Bermuda,AC Douglas,f86ce673,7,22,16,0,3,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,42,0,8,50,37,True,False,False,,Right-hand bat
Bermuda,MO Jones,0e0afd8b,8,11,13,1,0,84.62,"[1, 3]",2.0,12,4,0,15,2,0,1,0,0,0,1,7.5,0,0,0,0,0,15,29,0,44,35,True,False,True,Right-arm medium-fast,Right-hand bat
Bermuda,KS Leverock,e1592949,9,12,7,0,1,171.43,[2],1.0,6,2,0,16,4,0,0,0,0,0,0,16.0,0,0,0,0,0,18,2,0,20,30,True,True,False,Right-arm medium-fast,Left-hand bat
Kenya,AA Obanda,7081491e,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,SO Tikolo,00d69fa4,2,54,36,6,1,150.0,"[6, 8, 10, 12]",4.0,24,13,0,33,2,3,2,0,2,0,1,8.25,1,0,0,0,0,92,79,8,179,53,True,False,True,Right-arm offbreak,Right-hand bat
Kenya,NN Odhiambo,753b5a2d,3,28,10,2,3,280.0,"[2, 14, 18]",3.0,18,8,0,14,0,0,1,0,0,0,1,4.67,0,0,0,0,6,64,39,0,103,41,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,CO Obuya,5680f1ad,4,31,18,3,2,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65,43,True,False,True,Legbreak,Right-hand bat
Kenya,TM Odoyo,2c13defe,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,46,True,False,True,Right-arm medium-fast,Right-hand bat
Kenya,MA Ouma,0939c670,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,42,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,SO Ngoche,49118dc7,6,0,0,0,0,0.0,"[4, 7, 9, 11]",4.0,24,16,0,6,0,0,2,0,1,0,0,1.5,0,0,0,0,0,0,80,0,80,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Kenya,HA Varaiya,eeeebf82,7,0,0,0,0,0.0,"[5, 13, 15, 17]",4.0,24,7,0,34,2,1,1,0,0,0,3,8.5,0,0,0,0,0,0,32,0,32,40,True,False,False,Slow left-arm orthodox,Right-hand bat
Kenya,RR Patel,7fa6bd8e,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,E Otieno,c57fa67e,9,0,0,0,0,0.0,[3],1.0,6,1,0,11,1,0,0,0,0,0,1,11.0,0,0,0,0,0,0,1,0,1,37,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,RG Aga,2fdd16fe,10,0,0,0,0,0.0,"[1, 16]",2.0,12,4,0,14,2,0,1,0,1,0,0,7.0,0,0,0,0,0,0,39,0,39,40,True,False,False,Right-arm medium-fast,Right-hand bat
