Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Antigua Hawksbills,J Charles,09a9d073,1,46,28,4,4,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,94,0,0,94,36,True,False,False,,Right-hand bat
Antigua Hawksbills,KOA Powell,e012ad13,2,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,35,True,False,False,Right-arm offbreak,Left-hand bat
Antigua Hawksbills,RRS Cornwall,c4d9634c,3,2,3,0,0,66.67,"[8, 10, 12, 14]",4.0,24,7,0,25,2,0,1,0,0,0,0,6.25,0,0,0,0,0,2,34,0,36,32,True,False,True,Right-arm offbreak,Right-hand bat
Antigua Hawksbills,BJ Rohrer,27af6414,4,28,23,1,2,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,48,0,28,76,44,True,False,False,,Left-hand bat
Antigua Hawksbills,MN Samuels,f846de6a,5,10,10,0,1,100.0,"[7, 9, 13, 19]",4.0,24,7,0,28,0,2,0,0,0,0,0,7.0,0,0,0,0,0,16,9,0,25,44,True,False,False,Right-arm offbreak,Right-hand bat
Antigua Hawksbills,DC Thomas,08a4f9ad,6,0,1,0,0,0.0,"[11, 17]",2.0,12,2,0,34,3,1,0,0,0,0,8,17.0,0,0,0,0,0,-2,-4,0,-6,35,True,False,False,Right-arm medium,Right-hand bat
Antigua Hawksbills,RT Ponting,7d415ea5,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,50,True,False,False,Right-arm medium,Right-hand bat
Antigua Hawksbills,KAJ Roach,78eb4223,8,7,7,1,0,100.0,"[1, 3, 6, 20]",4.0,24,11,0,27,3,0,2,0,0,0,1,6.75,0,0,0,0,0,11,63,0,74,36,True,False,False,Right-arm fast-medium,Right-hand bat
Antigua Hawksbills,SS Cottrell,a1d053dd,9,19,7,1,2,271.43,"[2, 4, 16, 18]",4.0,24,8,0,29,3,0,1,0,1,0,2,7.25,0,0,0,0,0,35,41,0,76,35,True,False,False,Left-arm fast-medium,Right-hand bat
Antigua Hawksbills,GC Tonge,7d21eb9b,10,0,0,0,0,0.0,[5],1.0,6,3,0,14,2,1,0,0,0,0,0,14.0,0,0,0,0,0,0,3,0,3,42,True,False,False,Right-arm fast-medium,Right-hand bat
