Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Goa,Snehal Kauthankar,3a0dc16e,1,22,18,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,29,True,False,False,Right-arm offbreak,Right-hand bat
Goa,Aditya Kaushik,9a2d95ac,2,7,15,1,0,46.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,5,0,0,5,33,True,False,False,,Right-hand bat
Goa,Eknath Kerkar,84085032,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10,31,True,False,False,,Right-hand bat
Goa,Shubham Ranjane,6c7a68d0,4,35,30,4,1,116.67,[8],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,61,0,0,61,31,True,False,True,Right-arm medium,Right-hand bat
Goa,SS Prabhudessai,9385de2e,5,4,2,1,0,200.0,"[11, 13, 15]",3.0,18,3,0,24,1,0,0,0,0,1,0,8.0,0,0,0,0,0,8,3,0,11,27,True,False,True,Right-arm medium,Right-hand bat
Goa,Darshan Misal,ce2b42ae,6,5,3,1,0,166.67,"[6, 10]",2.0,12,4,0,20,2,1,0,0,0,0,1,10.0,0,0,0,0,0,9,2,0,11,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Goa,Deepraj Gaonkar,d3c1f849,7,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,11,0,12,23,26,True,False,False,Right-arm medium,Right-hand bat
Goa,Amit Yadav,907cb4c1,8,0,1,0,0,0.0,"[1, 7, 9]",3.0,18,4,0,19,1,0,0,0,0,0,0,6.33,0,0,0,0,0,-2,6,0,4,35,True,False,True,Right-arm offbreak,Right-hand bat
Goa,Lakshay Garg,4af886ed,9,11,10,2,0,110.0,"[2, 4, 18, 20]",4.0,24,7,0,46,4,2,0,0,0,0,3,11.5,0,0,0,0,0,19,3,0,22,29,True,False,True,Right-arm medium,Right-hand bat
Goa,SB Wagh,dddca1d6,10,4,13,0,0,30.77,"[3, 5, 17, 19]",4.0,24,11,0,25,2,0,1,0,1,0,1,6.25,0,0,0,0,-6,-2,46,0,44,36,True,False,True,Left-arm medium-fast,Left-hand bat
Goa,Amulya Pandrekar,47ccd2bb,11,6,6,1,0,100.0,"[12, 14, 16]",3.0,18,3,0,29,1,2,1,0,0,0,0,9.67,0,0,0,0,0,10,28,0,38,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Maharashtra,RD Gaikwad,45a43fe2,1,44,34,6,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72,28,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,Yash Nahar,487f5721,2,103,67,6,5,153.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,177,0,0,177,30,True,True,False,Right-arm offbreak,Right-hand bat
Maharashtra,Naushad Shaikh,9ed95736,3,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20,33,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,Ranjeet Nikam,ca099aeb,4,9,8,0,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25,25,True,True,False,Right-arm offbreak,Right-hand bat
Maharashtra,Azim Kazi,ccae927b,5,3,3,0,0,100.0,"[1, 7, 13, 15]",4.0,24,9,0,28,3,1,2,1,0,0,0,7.0,0,0,0,0,0,3,69,0,72,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Maharashtra,Divyang Hinganekar,cb461421,6,8,3,0,1,266.67,"[9, 11, 19]",2.167,13,7,0,10,1,0,1,0,0,0,0,4.61,0,0,0,0,0,14,38,0,52,31,True,False,False,Left-arm medium,Right-hand bat
Maharashtra,Mukesh Choudhary,765a4731,11,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,17,0,16,3,0,2,0,0,0,0,4.0,0,0,0,0,0,0,73,0,73,28,True,False,False,Left-arm medium,Left-hand bat
Maharashtra,A Palkar,c4ab5dd8,12,0,0,0,0,0.0,"[3, 5, 17]",3.0,18,12,0,11,1,0,1,0,0,0,1,3.67,0,0,0,0,0,0,43,0,43,35,True,True,False,Right-arm medium,Right-hand bat
Maharashtra,KM Jadhav,99d63244,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,40,True,False,True,Right-arm offbreak,Right-hand bat
Maharashtra,Satyajeet Bachhav,09a71776,14,0,0,0,0,0.0,"[6, 10, 12, 14]",4.0,24,12,0,27,4,0,3,2,0,0,0,6.75,0,0,1,0,0,0,109,12,121,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Maharashtra,Sunil Yadav,76b0c2ac,15,0,0,0,0,0.0,[8],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,0,0,8,8,33,True,False,False,Legbreak googly,Right-hand bat
