Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hobart Hurricanes,MS Wade,afa7e784,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,37,True,True,False,Right-arm medium,Left-hand bat
Hobart Hurricanes,MJ Owen,f2c936d7,2,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,23,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,SD Hope,1fc6ef83,3,13,14,0,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,31,True,False,False,,Right-hand bat
Hobart Hurricanes,BR McDermott,c41043e6,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,30,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,Nikhil Chaudhary,1f84183a,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,28,True,False,False,Legbreak googly,Right-hand bat
Hobart Hurricanes,TH David,f1f99156,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,CJ Jordan,ffe699c0,7,0,1,0,0,0.0,[6],1.0,6,1,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,0,-2,1,0,-1,36,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,NT Ellis,9eb1455b,8,35,28,5,1,125.0,"[5, 7, 9]",3.0,18,10,0,12,1,0,2,0,0,0,0,4.0,0,0,0,0,0,65,66,0,131,30,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,RP Meredith,64775749,9,0,2,0,0,0.0,"[1, 3, 8]",3.0,18,8,0,31,5,1,1,0,0,0,0,10.33,0,0,0,0,0,-2,31,0,29,28,True,False,False,Right-arm fast,Right-hand bat
Hobart Hurricanes,B Stanlake,6834d1f2,10,4,11,1,0,36.36,"[2, 4]",2.0,12,4,0,29,1,3,1,0,1,0,2,14.5,0,0,0,0,-6,2,31,0,33,30,True,False,False,Right-arm fast,Left-hand bat
Hobart Hurricanes,Waqar Salamkheil,3f1066d0,11,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,False,False,Left-arm wrist-spin,Right-hand bat
Melbourne Renegades,J Fraser-McGurk,9b6e1b3f,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,22,True,False,False,Legbreak googly,Right-hand bat
Melbourne Renegades,J Brown,647e7d44,2,13,11,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,31,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Renegades,TL Seifert,4663bd23,3,37,19,4,2,194.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,75,0,28,103,30,True,False,False,,Right-hand bat
Melbourne Renegades,JG Bethell,3c55c703,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,21,True,False,True,Slow left-arm orthodox,Left-hand bat
Melbourne Renegades,LJ Evans,1c513d54,5,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,37,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Renegades,W Sutherland,bc2d4f2e,6,0,0,0,0,0.0,"[6, 8, 12]",3.0,18,14,1,14,3,0,3,0,1,1,0,4.67,0,0,0,0,0,0,119,0,119,25,True,False,True,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,MW Harvey,47dc9794,6,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,24,True,False,False,Right-arm medium-fast,Left-hand bat
Melbourne Renegades,F O'Neill,39d608d4,7,0,0,0,0,0.0,"[1, 5, 7]",3.0,18,10,0,16,2,0,3,0,0,0,1,5.33,2,0,0,0,0,0,93,16,109,24,True,False,False,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,TS Rogers,1b04e02b,8,0,0,0,0,0.0,"[2, 4, 10]",3.0,18,10,0,25,2,2,3,0,0,0,2,8.33,0,0,0,0,0,0,89,0,89,31,True,False,True,Right-arm medium-fast,Left-hand bat
Melbourne Renegades,A Zampa,14f96089,9,0,0,0,0,0.0,"[9, 13]",1.667,10,8,0,7,1,0,1,0,1,0,0,4.2,0,0,0,0,0,0,41,0,41,32,True,False,False,Legbreak googly,Right-hand bat
Melbourne Renegades,KW Richardson,dfc4d8b5,10,0,0,0,0,0.0,"[3, 11]",2.0,12,6,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,0,10,8,18,34,True,False,False,Right-arm fast-medium,Right-hand bat
