Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Antigua Hawksbills,BR Dunk,272d796e,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,38,True,True,False,Right-arm offbreak,Left-hand bat
Antigua Hawksbills,DJ Hussey,fd835ab3,2,13,14,0,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,47,True,False,True,Right-arm offbreak,Right-hand bat
Antigua Hawksbills,MN Samuels,f846de6a,3,106,52,10,8,203.85,"[12, 14, 16, 18]",4.0,24,6,0,33,0,2,0,0,0,0,1,8.25,1,0,0,0,6,216,6,8,230,44,True,False,False,Right-arm offbreak,Right-hand bat
Antigua Hawksbills,DP Hyatt,2e2fe3e8,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,42,True,False,True,Right-arm medium,Right-hand bat
Antigua Hawksbills,DC Thomas,08a4f9ad,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm medium,Right-hand bat
Antigua Hawksbills,O Peters,df60a57a,5,67,45,4,5,148.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,123,0,8,131,36,True,False,True,Right-arm medium,Right-hand bat
Antigua Hawksbills,CR Brathwaite,e342e5fb,6,0,0,0,0,0.0,"[3, 6, 9, 17]",4.0,24,7,0,37,3,2,1,0,0,0,2,9.25,0,0,0,0,0,0,32,0,32,36,True,False,True,Right-arm fast-medium,Right-hand bat
Antigua Hawksbills,SS Cottrell,a1d053dd,7,0,0,0,0,0.0,"[1, 5, 11, 19]",4.0,24,11,0,28,3,1,1,0,0,1,0,7.0,1,0,0,0,0,0,38,8,46,35,True,False,False,Left-arm fast-medium,Right-hand bat
Antigua Hawksbills,ML Cummins,92aa28fe,8,0,0,0,0,0.0,[7],1.0,6,3,0,23,0,2,0,0,0,5,0,23.0,1,0,0,0,0,0,3,8,11,34,True,False,False,Right-arm fast-medium,Left-hand bat
Antigua Hawksbills,GC Tonge,7d21eb9b,9,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,7,0,46,6,2,2,0,0,0,1,11.5,0,0,0,0,0,0,53,0,53,42,True,False,False,Right-arm fast-medium,Right-hand bat
Antigua Hawksbills,GB Hogg,f708a0bc,10,0,0,0,0,0.0,"[8, 10, 20]",3.0,18,6,0,39,2,4,1,0,1,0,0,13.0,0,0,0,0,0,0,33,0,33,54,True,False,True,Left-arm wrist-spin,Left-hand bat
Guyana Amazon Warriors,LMP Simmons,89f64c19,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,False,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,MJ Guptill,2be41edb,2,90,48,7,6,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,172,0,0,172,38,True,False,False,Right-arm offbreak,Right-hand bat
