Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Birmingham Bears,RM Yates,3581a798,1,15,11,3,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29,25,True,False,False,Right-arm offbreak,Left-hand bat
Birmingham Bears,DP Sibley,97e434a6,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24,29,True,False,False,Legbreak,Right-hand bat
Birmingham Bears,AJ Hose,104e88a4,3,11,11,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,32,True,False,False,Right-arm medium-fast,Right-hand bat
Birmingham Bears,SR Hain,67b9536c,4,43,34,3,1,126.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,29,True,False,False,Right-arm offbreak,Right-hand bat
Birmingham Bears,WMH Rhodes,f54dbda7,5,0,2,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,8,0,6,30,True,False,True,Right-arm medium-fast,Left-hand bat
Birmingham Bears,MGK Burgess,715941c3,6,17,16,0,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,30,True,False,False,,Right-hand bat
Birmingham Bears,TT Bresnan,58043739,7,2,4,0,0,50.0,"[1, 18]",2.0,12,5,0,18,2,0,0,0,0,0,1,9.0,0,0,0,0,0,2,5,0,7,40,True,False,True,Right-arm medium-fast,Right-hand bat
Birmingham Bears,HJH Brookes,2085e1fa,8,9,11,0,1,81.82,"[4, 15, 17, 19]",4.0,24,10,0,48,6,2,2,0,1,2,2,12.0,0,0,0,0,0,15,64,0,79,25,True,False,False,Right-arm fast-medium,Right-hand bat
Birmingham Bears,OP Stone,3f659464,9,7,7,0,0,100.0,"[3, 5, 13, 20]",4.0,24,12,0,31,4,0,2,0,0,2,1,7.75,0,0,0,0,0,7,62,0,69,31,True,False,False,Right-arm fast,Right-hand bat
Birmingham Bears,JB Lintott,e5218454,10,1,1,0,0,100.0,"[8, 10, 14]",3.0,18,4,0,23,2,0,0,0,0,0,0,7.67,0,0,0,0,0,1,4,0,5,31,True,False,False,Left-arm wrist-spin,Right-hand bat
Birmingham Bears,JS Patel,f5821615,11,0,1,0,0,0.0,"[2, 6, 12, 16]",4.0,24,8,0,35,3,2,1,0,0,0,0,8.75,1,0,0,0,0,-2,33,8,39,44,True,False,False,Right-arm offbreak,Right-hand bat
Gloucestershire,Miles Hammond,c88bc84a,1,49,41,7,0,119.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81,29,True,False,False,Right-arm offbreak,Left-hand bat
Gloucestershire,CDJ Dent,10435ca2,2,39,33,5,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Gloucestershire,IA Cockbain,542fd5a6,3,44,20,3,4,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,90,0,8,98,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,RF Higgins,ad212f96,4,21,16,2,0,131.25,"[10, 15, 17]",3.0,18,2,0,26,1,1,0,0,0,0,0,8.67,1,0,0,0,2,31,2,8,41,30,True,False,True,Right-arm medium-fast,Right-hand bat
Gloucestershire,JMR Taylor,aed5be04,5,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,James Bracey,5bfdc77a,6,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,27,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,GFB Scott,c2b6764d,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,29,True,False,True,Right-arm medium-fast,Right-hand bat
Gloucestershire,GL van Buuren,ba377b40,8,0,0,0,0,0.0,"[1, 6, 8, 12]",4.0,24,9,0,33,2,1,3,1,2,0,7,8.25,1,0,0,0,0,0,112,8,120,34,True,False,True,Slow left-arm orthodox,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,18,0,1,1,0,0,0,1,4.5,1,0,0,0,0,0,42,8,50,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,MD Taylor,01a95383,12,0,0,0,0,0.0,"[3, 5, 14, 16]",4.0,24,10,0,29,2,1,3,0,0,2,0,7.25,0,0,0,0,0,0,89,0,89,30,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,DA Payne,6c79c098,13,0,0,0,0,0.0,"[2, 4, 18]",2.167,13,9,0,14,3,0,2,0,0,0,1,6.46,0,0,0,0,0,0,61,0,61,34,True,False,False,Left-arm fast-medium,Right-hand bat
