Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Malawi,MA Baig,89394502,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,True,False,Right-arm offbreak,Right-hand bat
Malawi,C Chete,ef4f539a,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,,Right-hand bat
Malawi,M Choamba,5570c4c1,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,20,True,True,False,Right-arm offbreak,Right-hand bat
Malawi,D Kansonkho,45ca12a7,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,True,False,Right-arm medium,Left-hand bat
Malawi,G Kansonkho,f3ca5af8,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,True,False,Right-arm medium,Right-hand bat
Malawi,GM Ntambalika,8c8a3f08,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm medium,Right-hand bat
Malawi,B Pondani,e5117568,9,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,17,2,0,0,0,0,0,2,8.5,0,0,0,0,0,0,4,0,4,22,True,True,False,Right-arm medium-fast,Right-hand bat
Malawi,Sami Sohail,602ebd4c,10,0,0,0,0,0.0,[5],1.0,6,3,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,0,0,28,0,28,23,True,True,False,Right-arm medium,Right-hand bat
Malawi,B Masauko,47c66d8a,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,20,True,False,False,,Right-hand bat
Malawi,D Jakiel,8b7ce771,12,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,18,2,0,0,0,0,0,5,9.0,1,0,0,0,0,0,5,8,13,34,True,True,False,Right-arm fast-medium,Right-hand bat
Malawi,A Limdawala,2bcbcac3,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,20,True,False,False,,Left-hand bat
Seychelles,Mazharul Islam,30564b3e,1,22,18,3,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,31,True,False,False,,Right-hand bat
Seychelles,TKP Rajapaksha,b5dcec37,2,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,32,True,True,False,Right-arm medium-fast,Right-hand bat
Seychelles,N Krishna,c62a0327,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,45,True,False,True,Slow left-arm orthodox,Right-hand bat
Seychelles,SKDT Madusanka,95c2d309,3,3,1,0,0,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,42,True,True,False,Right-arm medium-fast,Right-hand bat
Seychelles,S Udhayan,a8d6305d,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm medium-fast,Right-hand bat
Seychelles,VL Mukesh,44744467,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,False,Right-arm medium,Right-hand bat
Seychelles,STRA de Silva,21fe743b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,True,False,Legbreak,Right-hand bat
Seychelles,P Abhijit,bc0083f7,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,False,,Right-hand bat
Seychelles,SR Rocket,ee3bfb9b,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,True,False,Right-arm medium-fast,Right-hand bat
Seychelles,T Shanmugam,60fc2c8c,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,45,True,True,False,Right-arm medium,Right-hand bat
Seychelles,S Rukmal,f5be7b08,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,True,False,Left-arm medium-fast,Right-hand bat
