Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rajasthan,Aditya Garhwal,8e02f42b,1,26,17,3,1,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52,28,True,True,False,Legbreak googly,Right-hand bat
Rajasthan,Ankit Lamba,90a3c0dc,2,51,54,3,1,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77,33,True,False,False,Legbreak googly,Right-hand bat
Rajasthan,SF Khan,25986786,3,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,26,True,True,False,Right-arm offbreak,Right-hand bat
Rajasthan,MK Lomror,da934ee8,4,15,8,3,0,187.5,"[7, 9]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,2,0,0,0,0,27,3,16,46,25,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajasthan,R Bishnoi,4d5a1617,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm medium-fast,Right-hand bat
Rajasthan,A Choudhary,18e6906e,6,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,24,2,0,1,0,1,0,0,6.0,0,0,1,0,0,0,45,12,57,35,True,False,False,Left-arm medium,Right-hand bat
Rajasthan,Tajinder Singh,f9d99806,6,26,26,3,0,100.0,"[11, 13]",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,0,0,1,0,0,42,33,12,87,32,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan,DL Chahar,23eeb873,7,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,13,0,25,4,0,2,1,0,0,1,6.25,1,0,0,0,0,0,73,8,81,32,True,False,False,Right-arm medium,Right-hand bat
Rajasthan,KK Ahmed,a2f46292,8,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,9,0,19,0,0,2,0,0,1,0,4.75,0,0,0,0,0,0,65,0,65,27,True,False,False,Left-arm fast-medium,Right-hand bat
Rajasthan,CP Singh,077da288,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,3,0,32,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3,30,True,True,False,Slow left-arm orthodox,Right-hand bat
Rajasthan,Chetan Bist,cf9d3356,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,35,True,False,False,,Right-hand bat
Vidarbha,FY Fazal,c15e2193,1,20,21,2,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,28,0,24,52,39,True,False,False,Right-arm medium,Left-hand bat
Vidarbha,JM Sharma,800d2d97,2,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,31,True,False,False,,Right-hand bat
Vidarbha,Ganesh Satish,0ed1a112,3,39,31,4,0,125.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,37,True,False,False,,Right-hand bat
Vidarbha,RL Jangid,fe5f2e48,4,18,13,2,1,138.46,"[1, 7, 16]",3.0,18,7,0,16,0,1,0,0,0,0,0,5.33,0,0,0,0,2,34,11,0,45,37,True,False,True,Slow left-arm orthodox,Left-hand bat
Vidarbha,AV Wankhade,5708d0b6,5,24,28,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,33,True,False,False,Right-arm medium,Right-hand bat
Vidarbha,Akshay Karnewar,e1e7f950,6,0,3,0,0,0.0,[9],1.0,6,1,0,13,2,0,0,0,0,0,2,13.0,0,0,0,0,0,-2,1,0,-1,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Vidarbha,Akshay Wakhare,ec9fc54b,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,20,2,0,1,0,0,0,1,5.0,0,0,0,0,0,0,39,0,39,39,True,False,False,Right-arm offbreak,Right-hand bat
Vidarbha,KV Sharma,119678fd,7,22,16,2,0,137.5,"[11, 13, 15, 17]",4.0,24,7,0,24,1,0,0,0,0,0,0,6.0,0,0,0,0,2,32,9,0,41,37,True,False,False,Legbreak googly,Left-hand bat
Vidarbha,Ravikumar Thakur,1ea4fbd5,7,0,0,0,0,0.0,"[6, 18]",2.0,12,3,0,23,4,0,0,0,0,0,0,11.5,0,0,1,0,0,0,-1,12,11,40,True,True,False,Left-arm medium,Right-hand bat
Vidarbha,SB Wagh,dddca1d6,8,1,3,0,0,33.33,"[2, 4]",2.0,12,4,0,16,1,1,0,0,0,0,1,8.0,0,0,0,0,0,1,4,0,5,36,True,False,True,Left-arm medium-fast,Left-hand bat
Vidarbha,RN Gurbani,bcaf7d33,9,0,0,0,0,0.0,"[3, 5]",2.0,12,6,0,18,3,0,0,0,0,0,2,9.0,0,0,0,0,0,0,6,0,6,32,True,False,False,Right-arm medium,Right-hand bat
