Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,A Balbirnie,6ef13460,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,GR Adair,4ec96094,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,30,True,False,False,Slow left-arm orthodox,Right-hand bat
Ireland,ST Doheny,4992d6f6,3,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,26,True,False,False,,Right-hand bat
Ireland,HT Tector,59ea70a4,4,5,16,0,0,31.25,"[1, 3, 8, 10]",4.0,24,14,0,17,2,0,2,0,1,0,0,4.25,0,0,0,0,-6,-1,78,0,77,25,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,C Campher,478a63e7,5,20,20,2,0,100.0,"[9, 14]",2.0,12,4,0,18,2,0,0,0,0,0,1,9.0,0,0,0,0,0,28,4,0,32,25,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,GH Dockrell,99cddc5e,6,9,8,0,1,112.5,"[7, 17]",2.0,12,1,0,17,1,0,0,0,0,0,0,8.5,1,0,0,0,0,15,1,8,24,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,TE Kane,af28816c,7,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,30,True,False,False,Right-arm medium-fast,Right-hand bat
Ireland,GJ Delany,33b3d2df,8,24,20,2,0,120.0,"[5, 12, 15, 18]",4.0,24,8,0,34,5,0,0,0,0,0,1,8.5,0,0,0,0,0,32,8,0,40,27,True,False,True,Legbreak googly,Right-hand bat
Ireland,MR Adair,fc55ec67,9,2,5,0,0,40.0,"[2, 4, 13]",3.0,18,13,0,12,2,0,2,1,0,0,1,4.0,0,0,0,0,0,2,77,0,79,29,True,False,True,Right-arm fast-medium,Right-hand bat
Ireland,F Hand,e3fe4b49,10,9,4,2,0,225.0,[11],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,17,1,0,18,26,True,False,True,Right-arm medium,Right-hand bat
Ireland,BJ McCarthy,3766056b,11,8,6,1,0,133.33,"[6, 16]",2.0,12,6,0,14,0,1,1,0,0,0,1,7.0,1,0,0,0,0,12,33,8,53,32,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,CR Ervine,c96311d4,1,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24,39,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,T Marumani,3d5d51a5,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,23,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,W Madhevere,a879b92c,3,16,22,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,24,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,GS Ballance,755a77c6,4,30,29,2,1,103.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,35,True,False,False,Legbreak,Left-hand bat
Zimbabwe,SC Williams,afe57f7a,5,34,30,3,0,113.33,"[8, 13, 17]",3.0,18,4,0,23,2,0,0,0,0,0,0,7.67,0,0,0,0,0,50,4,0,54,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Zimbabwe,RP Burl,b08252b8,6,8,9,1,0,88.89,"[7, 9, 11, 15]",4.0,24,12,0,29,3,1,3,0,2,0,0,7.25,1,0,0,0,0,12,107,8,127,30,True,False,True,Legbreak,Left-hand bat
Zimbabwe,C Madande,3560a786,7,18,10,3,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,36,0,16,52,24,True,False,False,,Right-hand bat
Zimbabwe,B Evans,e7e86505,7,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,9,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,37,0,37,28,True,False,True,Right-arm fast,Right-hand bat
Zimbabwe,WP Masakadza,4bc0a378,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,14,0,13,1,0,2,0,0,0,0,3.25,0,0,0,0,0,0,70,0,70,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,R Ngarava,6e3f5a5c,9,0,0,0,0,0.0,"[2, 5, 19]",3.0,18,8,0,20,3,0,2,0,2,0,0,6.67,0,0,0,0,0,0,76,0,76,27,True,False,False,Left-arm fast-medium,Left-hand bat
Zimbabwe,TL Chatara,5bbabe59,10,0,0,0,0,0.0,"[1, 3, 18, 20]",3.333,20,12,0,17,2,0,2,0,0,0,0,5.1,0,0,0,0,0,0,66,0,66,34,True,False,False,Right-arm fast-medium,Right-hand bat
