Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bermuda,O Bascome,3cc58287,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,31,True,False,False,,Right-hand bat
Bermuda,TS Fray,c7537f8a,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,33,True,False,False,,Right-hand bat
Bermuda,DC Stovell,7f6c2dae,3,4,5,0,0,80.0,"[6, 8, 10]",3.0,18,7,0,15,1,0,0,0,0,0,0,5.0,1,0,0,0,0,4,11,8,23,40,True,True,False,Right-arm offbreak,Right-hand bat
Bermuda,DMW Rawlins,f1eb3c73,4,37,26,5,2,142.31,"[2, 4, 16, 20]",4.0,24,8,0,30,3,0,0,0,0,0,0,7.5,1,0,0,0,2,75,8,8,91,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Bermuda,JJ Tucker,bceb1b07,5,22,33,1,0,66.67,"[9, 11, 13]",3.0,18,3,0,21,0,1,0,0,0,0,0,7.0,0,0,0,0,-2,24,5,0,29,50,True,False,True,Right-arm medium,Right-hand bat
Bermuda,DAP Darrell,56f53516,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,32,True,False,False,Right-arm medium,Right-hand bat
Bermuda,KS Leverock,e1592949,7,3,4,0,0,75.0,"[5, 7, 17, 19]",4.0,24,7,0,30,3,0,2,1,0,0,2,7.5,0,0,0,0,0,3,65,0,68,30,True,True,False,Right-arm medium-fast,Left-hand bat
Bermuda,AC Douglas,f86ce673,8,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,37,True,False,False,,Right-hand bat
Bermuda,OGL Bascome,94a1827c,9,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,29,True,True,False,Right-arm medium,Right-hand bat
Bermuda,RJ Trott,52f96571,10,5,6,1,0,83.33,"[12, 14, 18]",3.0,18,7,0,22,2,0,1,0,0,0,0,7.33,0,0,0,0,0,9,32,0,41,37,True,False,False,Right-arm offbreak,Right-hand bat
Bermuda,GH O'Brien,7bbeac6d,11,6,12,0,0,50.0,"[1, 3, 15]",3.0,18,10,0,17,2,0,1,0,0,0,3,5.67,0,0,0,0,-4,2,39,0,41,40,True,False,False,Right-arm fast-medium,Right-hand bat
Kenya,IA Karim,ca92a578,1,15,14,3,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,32,True,True,False,Right-arm offbreak,Left-hand bat
Kenya,AA Obanda,7081491e,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,DM Gondaria,9048c17e,3,85,67,6,1,126.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,127,0,0,127,30,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,CO Obuya,5680f1ad,4,4,5,0,0,80.0,"[7, 13, 17, 19]",3.833,23,13,0,27,4,0,4,1,1,0,3,7.04,0,0,0,0,0,4,137,0,141,43,True,False,True,Legbreak,Right-hand bat
Kenya,RR Patel,7fa6bd8e,5,11,15,1,0,73.33,"[10, 12, 14, 16]",4.0,24,14,0,19,1,1,2,0,0,0,1,4.75,1,0,0,0,0,15,70,8,93,35,True,True,False,Right-arm offbreak,Right-hand bat
Kenya,RN Patel,db1bf9c2,6,15,18,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,31,True,False,False,Right-arm medium-fast,Left-hand bat
Kenya,JS Kundi,092ccf20,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,25,True,False,True,Right-arm medium,Right-hand bat
Kenya,NM Odhiambo,c07a1f41,12,0,0,0,0,0.0,"[8, 11, 18]",3.0,18,8,0,18,0,1,0,0,0,0,1,6.0,1,0,0,0,0,0,10,8,18,36,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,LN Oluoch,eb4f9c61,13,0,0,0,0,0.0,"[3, 6]",2.0,12,9,0,6,1,0,0,0,0,0,0,3.0,0,0,0,0,0,0,15,0,15,33,True,False,False,Left-arm fast-medium,Right-hand bat
Kenya,E Otieno,c57fa67e,14,0,0,0,0,0.0,"[1, 4]",2.0,12,6,0,8,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,37,0,37,37,True,False,False,Right-arm medium-fast,Right-hand bat
Kenya,SO Ngoche,49118dc7,15,0,0,0,0,0.0,"[2, 5, 9, 15]",4.0,24,14,0,15,1,0,2,0,2,0,0,3.75,0,0,0,0,0,0,86,0,86,35,True,False,False,Slow left-arm orthodox,Right-hand bat
