Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,MJ Lumb,11df3dc8,1,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,45,True,False,False,Right-arm medium,Left-hand bat
England,AD Hales,92aeac25,2,40,36,1,2,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,60,0,16,76,36,True,False,False,Right-arm medium,Right-hand bat
England,MM Ali,bb351c23,3,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,37,True,False,True,Right-arm offbreak,Left-hand bat
England,EJG Morgan,d2a6c0e6,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,38,True,False,False,Right-arm medium,Left-hand bat
England,JC Buttler,99b75528,5,67,43,5,3,155.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,117,0,8,125,34,True,False,False,,Right-hand bat
England,RS Bopara,7ca5e05d,6,14,15,1,0,93.33,"[7, 9, 11, 16]",4.0,24,14,0,10,0,0,1,0,1,0,0,2.5,0,0,0,0,0,18,53,0,71,39,True,False,True,Right-arm medium,Right-hand bat
England,LJ Wright,cca50cd6,7,7,5,1,0,140.0,"[13, 15]",2.0,12,3,0,20,2,1,1,0,0,0,0,10.0,0,0,0,0,0,11,26,0,37,40,True,False,False,Right-arm medium,Right-hand bat
England,JC Tredwell,49b6c09f,7,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,15,0,27,1,3,0,0,0,0,0,6.75,0,0,0,0,0,0,17,0,17,43,True,False,True,Right-arm offbreak,Left-hand bat
England,SD Parry,fdb8ed0d,8,0,0,0,0,0.0,"[12, 14]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,2,0,2,39,True,False,False,Slow left-arm orthodox,Right-hand bat
England,TT Bresnan,58043739,8,7,3,0,1,233.33,"[1, 3, 17, 19]",3.833,23,8,0,51,3,5,2,0,0,0,1,13.31,1,0,0,0,0,13,52,8,73,40,True,False,True,Right-arm medium-fast,Right-hand bat
England,JW Dernbach,7be8a0ed,9,0,0,0,0,0.0,"[2, 5, 18]",3.0,18,5,0,30,2,2,1,0,0,0,1,10.0,0,0,0,0,0,0,28,0,28,39,True,False,False,Right-arm fast-medium,Right-hand bat
West Indies,DR Smith,35205dfc,1,30,16,2,3,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,CH Gayle,db584dad,2,36,30,1,4,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68,45,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,MN Samuels,f846de6a,3,28,35,1,1,80.0,"[8, 10]",2.0,12,5,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,42,5,0,47,44,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,LMP Simmons,89f64c19,4,19,13,3,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,33,0,16,49,40,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,AD Russell,bbd41817,5,2,4,0,0,50.0,"[15, 17]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,2,4,0,6,36,True,False,True,Right-arm fast,Right-hand bat
West Indies,DJG Sammy,c03c6200,6,30,9,2,3,333.33,[12],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,1,0,0,0,0,60,0,8,68,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,DJ Bravo,87e562a9,7,8,6,1,0,133.33,"[14, 16, 18, 20]",4.0,24,5,0,34,1,2,2,0,0,0,0,8.5,1,0,0,0,0,12,55,8,75,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,D Ramdin,d1523761,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,40,True,False,False,,Right-hand bat
West Indies,R Rampaul,d68e7f48,8,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,3,0,30,1,2,0,0,0,0,1,10.0,0,0,0,0,0,0,1,0,1,40,True,False,False,Right-arm fast-medium,Left-hand bat
West Indies,K Santokie,531f0278,9,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,9,0,21,2,0,4,2,0,0,0,5.25,0,0,0,0,0,0,137,0,137,40,True,False,False,Left-arm medium,Left-hand bat
West Indies,S Badree,76388dc8,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,11,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,42,0,42,44,True,False,False,Legbreak,Right-hand bat
