Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,KL Rahul,b17e2f24,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,32,True,False,False,,Right-hand bat
India,JJ Bumrah,462411b3,2,0,0,0,0,0.0,"[3, 11, 15]",3.0,18,7,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,0,7,0,7,31,True,False,False,Right-arm fast,Right-hand bat
India,RG Sharma,740742ef,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,Right-arm offbreak,Right-hand bat
India,V Kohli,ba607b88,3,57,49,5,1,116.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91,36,True,False,False,Right-arm medium,Right-hand bat
India,CV Varun,5b7ab5a9,3,0,0,0,0,0.0,"[4, 8, 10, 13]",4.0,24,6,0,33,1,2,0,0,0,0,1,8.25,0,0,0,0,0,0,6,0,6,33,True,False,False,Legbreak googly,Right-hand bat
India,SA Yadav,271f83cd,4,11,8,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,34,True,False,False,Right-arm offbreak,Right-hand bat
India,RR Pant,919a3be2,5,39,30,2,2,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65,27,True,False,False,,Left-hand bat
India,RA Jadeja,fe93fd9d,6,13,13,1,0,100.0,"[7, 9, 12, 14]",4.0,24,7,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,17,9,0,26,36,True,False,True,Slow left-arm orthodox,Left-hand bat
India,HH Pandya,dbe50b21,7,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,B Kumar,2e81a32d,8,5,4,0,0,125.0,"[1, 6, 17]",3.0,18,7,0,25,1,1,0,0,0,0,3,8.33,0,0,0,0,0,5,7,0,12,35,True,False,False,Right-arm medium,Right-hand bat
India,Mohammed Shami,8cf9814c,9,0,0,0,0,0.0,"[2, 5, 16, 18]",3.833,23,5,0,43,6,1,0,0,0,0,0,11.22,0,0,0,0,0,0,1,0,1,34,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Mohammad Rizwan,2f26ac1a,1,79,55,6,3,143.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,135,0,16,151,32,True,True,False,Right-arm medium,Right-hand bat
Pakistan,Babar Azam,8a75e999,2,68,52,6,2,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,114,0,8,122,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Fakhar Zaman,1777c020,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,3,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,5,0,5,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Asif Ali,0a4736eb,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shadab Khan,9de62878,6,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,9,0,22,1,0,1,0,0,0,1,5.5,1,0,0,0,0,0,38,8,46,26,True,False,True,Legbreak,Right-hand bat
Pakistan,Imad Wasim,9cb8d7a6,7,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,8,0,8,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Hasan Ali,2911de16,8,0,0,0,0,0.0,"[6, 12, 16, 18]",4.0,24,8,0,44,5,2,2,0,0,0,0,11.0,0,0,0,0,0,0,56,0,56,30,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Haris Rauf,24bb1c2f,9,0,0,0,0,0.0,"[11, 14, 17, 20]",4.0,24,7,0,25,1,0,1,0,0,0,2,6.25,0,0,0,0,0,0,34,0,34,31,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Shaheen Shah Afridi,45a7e761,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,31,2,2,3,1,1,1,1,7.75,0,0,0,0,0,0,107,0,107,24,True,False,False,Left-arm fast,Left-hand bat
