Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,AD Hales,92aeac25,1,38,21,6,1,180.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,78,0,8,86,36,True,False,False,Right-arm medium,Right-hand bat
England,MJ Lumb,11df3dc8,2,18,14,1,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,45,True,False,False,Right-arm medium,Left-hand bat
England,MM Ali,bb351c23,3,10,10,1,0,100.0,"[1, 3]",2.0,12,7,0,17,2,1,0,0,0,0,1,8.5,1,0,0,0,0,14,7,8,29,37,True,False,True,Right-arm offbreak,Left-hand bat
England,EJG Morgan,d2a6c0e6,4,14,14,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,38,True,False,False,Right-arm medium,Left-hand bat
England,JC Buttler,99b75528,5,34,24,2,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,2,54,0,18,72,34,True,False,False,,Right-hand bat
England,RS Bopara,7ca5e05d,6,31,18,3,1,172.22,"[10, 12]",2.0,12,0,0,13,0,0,0,0,0,0,1,6.5,0,0,0,1,6,59,2,6,67,39,True,False,True,Right-arm medium,Right-hand bat
England,CJ Jordan,ffe699c0,7,16,14,2,0,114.29,"[6, 15, 19]",3.0,18,7,0,30,3,1,1,0,0,0,3,10.0,0,0,0,0,0,24,30,0,54,36,True,False,False,Right-arm fast-medium,Right-hand bat
England,TT Bresnan,58043739,8,17,4,1,2,425.0,"[5, 16, 20]",3.0,18,5,0,28,3,1,1,0,1,0,0,9.33,0,0,0,0,0,33,38,0,71,40,True,False,True,Right-arm medium-fast,Right-hand bat
England,JC Tredwell,49b6c09f,9,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,4,0,25,3,0,1,0,0,0,0,8.33,0,0,0,0,0,0,29,0,29,43,True,False,True,Right-arm offbreak,Left-hand bat
England,SCJ Broad,eba6a852,9,1,1,0,0,100.0,"[8, 11, 14, 17]",4.0,24,6,0,33,4,0,1,0,0,0,0,8.25,0,0,0,0,0,1,31,0,32,38,True,False,False,Right-arm fast-medium,Left-hand bat
England,JW Dernbach,7be8a0ed,10,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,6,0,44,4,3,0,0,0,1,3,14.67,0,0,0,0,0,0,0,0,0,39,True,False,False,Right-arm fast-medium,Right-hand bat
South Africa,HM Amla,e798611a,1,56,37,6,2,151.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104,41,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,Q de Kock,372455c4,2,29,33,2,0,87.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,41,0,16,57,32,True,False,False,,Left-hand bat
South Africa,AB de Villiers,c4487b84,3,69,27,9,3,255.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,137,0,8,145,41,True,True,False,Right-arm medium,Right-hand bat
South Africa,JP Duminy,2e8994e7,4,5,5,0,0,100.0,"[1, 9]",2.0,12,4,0,18,3,0,0,0,0,0,1,9.0,0,0,0,0,0,5,4,0,9,40,True,False,True,Right-arm offbreak,Left-hand bat
South Africa,DA Miller,d67d5f00,5,19,15,2,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,33,0,28,61,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,JA Morkel,c3d35165,6,3,3,0,0,100.0,"[2, 10]",2.0,12,1,0,19,2,0,0,0,0,1,1,9.5,1,0,0,0,0,3,1,8,12,43,True,False,True,Right-arm medium-fast,Left-hand bat
South Africa,F Behardien,dce2019b,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,True,Right-arm fast-medium,Right-hand bat
South Africa,DW Steyn,8fd1a8f5,10,0,0,0,0,0.0,"[4, 12, 17, 20]",4.0,24,4,0,44,2,3,1,0,0,0,2,11.0,0,0,0,0,0,0,27,0,27,41,True,False,False,Right-arm fast,Right-hand bat
South Africa,BE Hendricks,b56dc5f7,11,0,0,0,0,0.0,"[3, 6, 14, 19]",4.0,24,9,0,50,5,4,1,0,0,0,2,12.5,0,0,0,0,0,0,28,0,28,34,True,False,False,Left-arm fast-medium,Left-hand bat
South Africa,Imran Tahir,acee4cc4,12,0,0,0,0,0.0,"[7, 11, 13, 15]",4.0,24,6,0,27,1,0,2,0,0,0,0,6.75,0,0,0,0,0,0,58,0,58,46,True,False,False,Legbreak googly,Right-hand bat
South Africa,WD Parnell,3a60e0b5,13,0,0,0,0,0.0,"[5, 8, 16, 18]",4.0,24,8,0,31,4,0,3,0,0,0,3,7.75,0,0,0,0,0,0,87,0,87,35,True,False,False,Left-arm medium-fast,Left-hand bat
