Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bihar,Mangal Mahrour,97c06e86,1,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,32,True,True,False,Right-arm medium,Right-hand bat
Bihar,Shasheem Rathour,c478e8e7,2,33,28,3,1,117.86,"[10, 12, 14, 16]",4.0,24,11,0,17,1,0,2,0,0,0,0,4.25,1,0,0,0,0,55,67,8,130,30,True,True,False,Right-arm offbreak,Right-hand bat
Bihar,Babul Kumar,85e6ccde,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,32,True,False,False,,Right-hand bat
Bihar,S Gani,2ada2d82,4,31,27,3,0,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,25,True,True,False,Right-arm medium-fast,Right-hand bat
Bihar,Akash Raj,f4271f06,5,15,20,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,22,True,True,False,Right-arm medium-fast,Right-hand bat
Bihar,Anuj Raj,4d528d92,6,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,18,0,15,3,0,3,0,0,0,0,3.75,0,0,0,0,0,0,103,0,103,24,True,True,False,Left-arm medium-fast,Right-hand bat
Bihar,MD Rahmatullah,c10a99ec,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,40,True,False,False,,Right-hand bat
Bihar,Amod Yadav,65d905ea,7,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,0,0,13,0,13,23,True,True,False,Right-arm medium,Right-hand bat
Bihar,Ashutosh Aman,4948a916,8,0,0,0,0,0.0,"[6, 8, 15, 19]",4.0,24,13,0,15,1,0,2,0,1,0,1,3.75,1,0,0,0,0,0,77,8,85,38,True,False,True,Slow left-arm orthodox,Right-hand bat
Bihar,Samar Quadri,258fa633,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,18,2,0,1,0,0,0,0,4.5,0,0,1,0,0,0,44,12,56,35,True,True,False,Legbreak googly,Right-hand bat
Bihar,Vikash Yadav,a53292e3,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,37,True,False,False,,Right-hand bat
Meghalaya,DB Ravi Teja,b720a5d6,1,5,12,1,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3,37,True,False,False,Legbreak googly,Right-hand bat
Meghalaya,Yogesh Tiwari,144fdfd4,2,9,17,1,0,52.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9,27,True,True,False,Right-arm offbreak,Right-hand bat
Meghalaya,Larry Sangma,77f6fd61,3,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,32,True,True,False,Right-arm medium-fast,Right-hand bat
Meghalaya,Punit Bisht,310bddc0,4,16,12,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30,38,True,False,False,,Right-hand bat
Meghalaya,R Sanjay Yadav,33ffc3dd,5,11,17,0,0,64.71,"[1, 5, 8, 15]",4.0,24,12,0,14,0,0,2,1,0,0,1,3.5,0,0,0,0,-2,9,76,0,85,29,True,False,True,Slow left-arm orthodox,Left-hand bat
Meghalaya,Anish Charak,62a48252,6,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,24,True,True,False,Slow left-arm orthodox,Right-hand bat
Meghalaya,Dippu Sangma,24ea8cf8,7,13,17,1,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,27,True,True,False,Right-arm medium,Right-hand bat
Meghalaya,Abhay Negi,481dd6dc,8,11,10,1,0,110.0,"[3, 10, 12, 14]",4.0,24,9,0,24,3,0,0,0,0,0,0,6.0,0,0,0,0,0,15,11,0,26,32,True,False,True,Right-arm medium,Right-hand bat
Meghalaya,A Singhania,791a65ce,9,0,3,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,23,2,0,1,0,1,0,0,5.75,0,0,0,0,0,-2,45,0,43,34,True,True,False,Slow left-arm orthodox,Right-hand bat
Meghalaya,Akash Choudhary,0f60513c,10,4,9,0,0,44.44,"[2, 4, 6]",3.0,18,9,0,18,1,1,1,0,0,0,0,6.0,0,0,0,0,0,4,36,0,40,25,True,True,False,Right-arm medium-fast,Right-hand bat
Meghalaya,Kilco R Marak,4da2f572,11,3,3,0,0,100.0,[16],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,3,0,0,3,32,True,True,False,Right-arm medium-fast,Right-hand bat
