Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Argentina,B Angeltti,3cdab0cc,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,37,True,False,False,Right-arm offbreak,Right-hand bat
Argentina,AAP Rivero,1911dcbc,2,31,42,1,1,73.81,"[13, 15, 17, 19]",4.0,24,15,0,20,0,1,2,0,0,0,3,5.0,0,0,0,0,0,45,69,0,114,20,True,True,False,Right-arm medium,Right-hand bat
Argentina,P Baron,c6d1b1e4,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,2,0,22,24,24,True,False,False,,Right-hand bat
Argentina,A Kirschbaum,d953bf92,4,9,13,1,0,69.23,"[1, 7, 9, 11]",4.0,24,14,0,22,1,1,2,0,1,0,4,5.5,0,0,0,0,-2,11,76,0,87,23,True,False,True,Right-arm offbreak,Right-hand bat
Argentina,A Ferguson,4a8d1b14,5,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11,46,True,False,False,,Right-hand bat
Argentina,Lucas Rossi,2064e555,6,20,20,2,0,100.0,"[8, 10, 12, 14]",4.0,24,14,0,21,1,1,1,0,0,0,0,5.25,0,0,0,0,0,28,43,0,71,19,True,True,False,Legbreak,Right-hand bat
Argentina,Guido Angeletti,6d6f52fc,7,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,21,True,True,False,Right-arm medium,Right-hand bat
Argentina,H Fennell,0d38ab25,8,5,4,1,0,125.0,"[2, 4, 6, 20]",3.167,19,11,0,12,1,0,3,0,0,0,1,3.79,0,0,0,0,0,9,96,0,105,37,True,True,False,Right-arm medium,Right-hand bat
Argentina,A Mustafa,a4571ba9,9,10,7,0,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,32,True,False,False,,Right-hand bat
Argentina,Santiago Iturbe,851b0636,10,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,1,0,28,29,22,True,False,False,,Right-hand bat
Argentina,Santiago Duggan,6876264c,11,0,0,0,0,0.0,"[3, 5, 16, 18]",4.0,24,12,0,21,2,0,1,0,0,0,2,5.25,0,0,0,1,0,0,41,6,47,29,True,False,False,,
Brazil,G Caisley,0f06d3cd,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,47,True,False,False,Right-arm medium,Right-hand bat
Brazil,LH Rodrigues,57c95c3c,2,9,14,1,0,64.29,"[1, 3, 13, 19]",4.0,24,17,0,16,1,0,3,0,2,0,2,4.0,1,0,0,0,-2,11,118,8,137,23,True,False,False,Right-arm medium-fast,Right-hand bat
Brazil,LF Muller,f6411545,3,5,4,1,0,125.0,[18],1.0,6,2,0,8,1,0,1,0,0,0,0,8.0,1,0,0,0,0,9,27,8,44,19,True,False,False,,
Brazil,Yasar Haroon,5a8dc41e,4,5,11,0,0,45.45,"[2, 4, 14, 16]",4.0,24,15,0,14,0,1,1,0,0,0,0,3.5,0,0,0,0,-6,-1,46,0,45,40,True,True,False,Right-arm offbreak,Right-hand bat
Brazil,W Maximo,e41dee27,5,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4,24,True,False,False,,
Brazil,Muhammad Saleem,a025c156,6,20,19,0,2,105.26,"[10, 12]",2.0,12,7,0,6,0,0,0,0,0,0,1,3.0,0,0,0,0,0,32,13,0,45,37,True,True,False,Right-arm medium,Left-hand bat
Brazil,MFI Assuncao,d8e48e1b,7,29,26,2,1,111.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,24,True,False,False,,
Brazil,L Maximo,58c0c30c,8,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,24,True,True,False,Right-arm medium,Right-hand bat
Brazil,R Avery,094ebfb6,9,11,11,1,0,100.0,"[6, 8, 15, 17]",4.0,24,10,0,25,1,1,2,0,1,0,0,6.25,0,0,0,0,0,15,70,0,85,49,True,True,False,Right-arm medium,Right-hand bat
Brazil,G Oliveira,b4c52f5f,10,1,5,0,0,20.0,[11],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,1,3,0,4,28,True,True,False,Right-arm medium,Right-hand bat
Brazil,IC Simao,dcc76384,11,0,1,0,0,0.0,"[5, 7, 9, 20]",4.0,24,9,0,27,2,0,0,0,0,0,1,6.75,0,0,0,0,0,0,11,0,11,21,True,True,False,Left-arm medium,Left-hand bat
