Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Goa,Ishaan Gadekar,e3751ee2,1,13,11,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,27,True,True,False,Legbreak,Left-hand bat
Goa,Aditya Kaushik,9a2d95ac,2,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,33,True,False,False,,Right-hand bat
Goa,Eknath Kerkar,84085032,3,8,19,0,0,42.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2,31,True,False,False,,Right-hand bat
Goa,Shubham Ranjane,6c7a68d0,4,32,32,2,1,100.0,"[10, 14]",2.0,12,4,0,19,2,1,1,0,0,0,0,9.5,2,0,0,0,0,50,29,16,95,31,True,False,True,Right-arm medium,Right-hand bat
Goa,SS Prabhudessai,9385de2e,5,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29,27,True,False,True,Right-arm medium,Right-hand bat
Goa,Darshan Misal,ce2b42ae,6,11,12,1,0,91.67,"[4, 6, 8, 12]",4.0,24,13,0,15,1,0,0,0,0,0,1,3.75,0,0,0,0,0,15,19,0,34,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Goa,Deepraj Gaonkar,d3c1f849,7,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,26,True,False,False,Right-arm medium,Right-hand bat
Goa,Amulya Pandrekar,47ccd2bb,8,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,37,0,37,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Goa,Amit Yadav,907cb4c1,8,1,3,0,0,33.33,"[1, 3, 5, 16]",4.0,24,17,1,12,2,0,1,0,0,0,0,3.0,0,0,0,0,0,1,60,0,61,35,True,False,True,Right-arm offbreak,Right-hand bat
Goa,SB Wagh,dddca1d6,9,12,14,1,0,85.71,"[2, 18, 20]",2.833,17,2,0,27,3,1,1,0,0,0,0,9.53,1,0,0,0,0,16,27,8,51,36,True,False,True,Left-arm medium-fast,Left-hand bat
Goa,Lakshay Garg,4af886ed,10,3,3,0,0,100.0,"[7, 9, 19]",3.0,18,7,0,11,0,0,2,0,0,0,0,3.67,0,0,0,0,0,3,63,0,66,29,True,False,True,Right-arm medium,Right-hand bat
Odisha,Rajesh Dhuper,0861a8d6,1,8,12,0,1,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,-2,12,0,32,44,25,True,False,False,,Right-hand bat
Odisha,Anshuman Rath,552b228c,2,29,37,2,0,78.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Odisha,Subhransu Senapati,0edcb652,3,3,15,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,28,True,False,False,Right-arm medium,Right-hand bat
Odisha,Govinda Poddar,145c2a1f,4,24,19,3,0,126.32,[2],1.0,6,4,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,36,4,0,40,33,True,False,True,Right-arm offbreak,Right-hand bat
Odisha,Abhishek Yadav,bca46fdb,5,18,12,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,29,True,False,False,,Left-hand bat
Odisha,AS Raut,c69a7b5c,6,12,16,1,0,75.0,"[7, 9, 11]",3.0,18,7,0,20,2,0,0,0,0,0,1,6.67,0,0,0,0,0,16,9,0,25,38,True,False,True,Legbreak googly,Right-hand bat
Odisha,Sarbeswar Mohanty,bc0c1f0d,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,29,True,True,False,Right-arm medium,Right-hand bat
Odisha,Bikash K Rout,25284a3c,8,6,4,1,0,150.0,"[10, 12, 14, 16]",4.0,24,9,0,27,2,1,3,1,2,0,1,6.75,0,0,0,0,0,10,114,0,124,31,True,False,False,Legbreak,Right-hand bat
Odisha,Debabrata Pradhan,347fb4e1,8,0,0,0,0,0.0,"[1, 5, 18, 20]",4.0,24,10,0,19,1,0,0,0,0,0,1,4.75,0,0,0,0,0,0,16,0,16,28,True,True,False,Right-arm medium,Right-hand bat
Odisha,Ashish Rai,d14a9789,9,0,0,0,0,0.0,"[3, 6, 15, 19]",4.0,24,13,0,20,1,1,2,1,0,0,0,5.0,0,0,0,0,0,0,75,0,75,27,True,False,False,Right-arm medium-fast,Right-hand bat
Odisha,Jayanta Behera,f9daec85,10,0,0,0,0,0.0,"[4, 8, 13, 17]",4.0,24,13,0,14,1,0,3,1,0,0,0,3.5,0,0,0,0,0,0,106,0,106,38,True,True,False,Slow left-arm orthodox,Left-hand bat
