Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,JJ Roy,d1c36f5c,1,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,34,True,False,False,,Right-hand bat
England,AD Hales,92aeac25,2,36,28,2,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,60,0,16,76,36,True,False,False,Right-arm medium,Right-hand bat
England,DJ Malan,ad9c32a2,3,78,44,12,2,177.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,156,0,8,164,37,True,False,False,Legbreak,Left-hand bat
England,JC Buttler,99b75528,4,31,22,1,2,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61,34,True,False,False,,Right-hand bat
England,SW Billings,c16d4035,5,12,11,0,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34,33,True,False,False,,Right-hand bat
England,LS Livingstone,50c6bc2b,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,True,Legbreak,Right-hand bat
England,LE Plunkett,9a963804,7,0,2,0,0,0.0,"[6, 8, 10, 16]",4.0,24,9,0,22,1,1,1,0,0,0,0,5.5,1,0,0,0,0,-2,38,8,44,39,True,False,False,Right-arm fast,Right-hand bat
England,DJ Willey,7f048519,8,1,2,0,0,50.0,"[1, 3, 15, 18]",4.0,24,9,0,40,2,3,0,0,0,0,1,10.0,0,0,0,0,0,1,7,0,8,35,True,False,True,Left-arm fast-medium,Left-hand bat
England,CJ Jordan,ffe699c0,9,0,0,0,0,0.0,"[5, 12, 14, 20]",4.0,24,9,0,31,3,0,3,0,0,1,1,7.75,0,0,0,0,0,0,88,0,88,36,True,False,False,Right-arm fast-medium,Right-hand bat
England,MS Crane,f0a0204e,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,38,3,2,1,0,0,0,0,9.5,0,0,0,0,0,0,33,0,33,28,True,False,False,Legbreak googly,Right-hand bat
England,TK Curran,e86754b2,10,1,2,0,0,50.0,"[2, 4, 17, 19]",4.0,24,12,0,22,2,1,2,0,0,0,0,5.5,0,0,0,0,0,1,66,0,67,30,True,False,True,Right-arm fast-medium,Right-hand bat
South Africa,JT Smuts,42172c3c,1,29,30,2,1,96.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,36,True,False,True,Slow left-arm orthodox,Right-hand bat
South Africa,RR Hendricks,b8cc58c9,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,CH Morris,fb66ce1f,3,8,9,1,0,88.89,"[1, 3, 7, 15]",4.0,24,10,0,24,1,1,0,0,0,0,1,6.0,0,0,0,0,0,12,12,0,24,37,True,False,True,Right-arm fast-medium,Right-hand bat
South Africa,AB de Villiers,c4487b84,4,35,19,2,2,184.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,65,0,8,73,41,True,True,False,Right-arm medium,Right-hand bat
South Africa,DA Miller,d67d5f00,5,7,6,0,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,7,0,16,23,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,F Behardien,dce2019b,6,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,41,True,False,True,Right-arm fast-medium,Right-hand bat
South Africa,M Mosehle,8836fcac,7,36,22,1,4,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,72,0,8,80,34,True,False,False,,Right-hand bat
South Africa,AL Phehlukwayo,ab6b1c45,8,27,19,4,0,142.11,"[5, 13, 17, 19]",4.0,24,5,0,44,3,2,2,0,0,0,1,11.0,0,0,0,0,2,49,53,0,102,29,True,False,True,Right-arm medium-fast,Left-hand bat
South Africa,M Morkel,5bb5a915,9,5,2,1,0,250.0,"[2, 4, 9, 11]",4.0,24,11,0,32,4,1,1,0,0,0,1,8.0,0,0,0,0,0,9,36,0,45,40,True,False,False,Right-arm fast,Left-hand bat
South Africa,D Paterson,462d7c62,9,0,0,0,0,0.0,"[6, 12, 18, 20]",4.0,24,11,0,32,3,2,4,0,2,0,0,8.0,1,0,0,0,0,0,135,8,143,35,True,False,False,Right-arm fast-medium,Right-hand bat
South Africa,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,6,0,38,5,1,1,0,0,0,0,9.5,0,0,0,0,0,0,31,0,31,46,True,False,False,Legbreak googly,Right-hand bat
