Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,PR Stirling,cf494ffe,1,7,7,1,0,100.0,[1],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,11,27,0,38,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,KJ O'Brien,243431b5,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,A Balbirnie,6ef13460,3,41,39,2,2,105.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,GJ Delany,33b3d2df,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,27,True,False,True,Legbreak googly,Right-hand bat
Ireland,C Campher,478a63e7,5,24,28,2,0,85.71,"[7, 9, 12, 15]",4.0,24,4,0,38,3,1,0,0,0,0,0,9.5,0,0,0,0,0,32,4,0,36,25,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,HT Tector,59ea70a4,6,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,25,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,NA Rock,43f4087c,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,24,True,False,False,,Left-hand bat
Ireland,MR Adair,fc55ec67,8,2,3,0,0,66.67,"[5, 11, 16, 20]",4.0,24,9,0,35,5,1,2,0,1,0,0,8.75,0,0,0,0,0,2,67,0,69,29,True,False,True,Right-arm fast-medium,Right-hand bat
Ireland,Simi Singh,c9945bdf,9,5,9,0,0,55.56,"[6, 10, 14]",3.0,18,1,0,41,7,0,0,0,0,0,0,13.67,0,0,0,0,0,5,-5,0,0,38,True,False,True,Legbreak googly,Right-hand bat
Ireland,CA Young,bd0a4a7d,10,1,6,0,0,16.67,"[3, 8, 13, 18]",4.0,24,6,0,24,0,1,0,0,0,0,0,6.0,1,0,0,0,0,1,8,8,17,34,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,J Little,9061a703,11,1,3,0,0,33.33,"[2, 4, 17, 19]",4.0,24,12,0,23,4,0,4,0,2,0,2,5.75,0,0,0,0,0,1,140,0,141,25,True,False,False,Left-arm fast-medium,Right-hand bat
Sri Lanka,P Nissanka,8ee36b18,1,61,47,6,1,129.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99,0,0,99,26,True,False,False,,Right-hand bat
Sri Lanka,MDKJ Perera,f21043a5,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18,34,True,False,False,,Left-hand bat
Sri Lanka,LD Chandimal,8dd02a98,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,35,True,True,False,Right-arm offbreak,Right-hand bat
Sri Lanka,WIA Fernando,9550470d,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,26,True,False,False,Right-arm medium-fast,Right-hand bat
Sri Lanka,PWH de Silva,a97c8ec2,5,71,47,10,1,151.06,"[5, 7, 11, 17]",4.0,24,14,0,12,0,0,1,0,1,0,0,3.0,0,0,0,0,4,129,53,0,182,27,True,False,True,Legbreak,Right-hand bat
Sri Lanka,PBB Rajapaksa,6c882e9a,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,False,Right-arm medium,Left-hand bat
Sri Lanka,MD Shanaka,3ff033bb,7,21,11,2,1,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,C Karunaratne,fb3e0d39,8,2,3,0,0,66.67,"[1, 8, 12, 19]",3.5,21,7,0,27,2,1,2,0,1,0,2,7.71,0,0,0,0,0,2,65,0,67,28,True,False,True,Right-arm medium-fast,Right-hand bat
Sri Lanka,PVD Chameera,327b58d3,9,1,1,0,0,100.0,"[2, 6, 18]",3.0,18,11,0,16,3,0,1,0,1,0,0,5.33,0,0,1,0,0,1,48,12,61,33,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,M Theekshana,f24c6701,11,0,0,0,0,0.0,"[3, 9, 13, 15]",4.0,24,11,0,17,1,0,3,0,1,0,0,4.25,1,0,0,0,0,0,104,8,112,24,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,CBRLS Kumara,4751caa3,12,0,0,0,0,0.0,"[4, 10, 14, 16]",4.0,24,10,0,22,0,1,2,0,0,0,0,5.5,1,0,0,0,0,0,64,8,72,28,True,False,False,Right-arm fast,Left-hand bat
