Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lancashire,PD Salt,3d284ca3,1,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,28,True,True,False,Right-arm offbreak,Right-hand bat
Lancashire,JC Buttler,99b75528,2,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,34,True,False,False,,Right-hand bat
Lancashire,LWP Wells,1957c6b7,3,5,7,1,0,71.43,"[8, 10, 12, 14]",4.0,24,5,0,26,2,0,2,0,1,0,0,6.5,1,0,0,0,0,9,65,8,82,34,True,False,False,Legbreak,Left-hand bat
Lancashire,SJ Croft,ab474682,4,101,52,5,7,194.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,185,0,0,185,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,DJ Mitchell,eade4650,5,48,32,5,1,150.0,"[4, 15, 17, 19]",4.0,24,8,0,25,2,0,2,0,0,0,1,6.25,1,0,0,0,0,78,60,8,146,33,True,False,True,Right-arm medium,Right-hand bat
Lancashire,LS Livingstone,50c6bc2b,6,25,13,3,1,192.31,[16],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,6,53,0,0,53,31,True,False,True,Legbreak,Right-hand bat
Lancashire,TW Hartley,22b98d7c,7,1,1,0,0,100.0,"[7, 9, 11, 13]",4.0,24,7,0,26,2,0,1,0,0,0,2,6.5,0,0,0,0,0,1,34,0,35,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Lancashire,DJ Vilas,087210b1,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,False,,Right-hand bat
Lancashire,RP Jones,ad8cb396,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,Legbreak,Right-hand bat
Lancashire,L Wood,65b6943c,12,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,9,0,39,3,2,3,0,0,2,0,9.75,2,0,0,0,0,0,88,16,104,29,True,False,False,Left-arm fast-medium,Left-hand bat
Lancashire,JM Blatherwick,35c08a29,13,0,0,0,0,0.0,"[2, 6, 18]",3.0,18,6,0,34,4,2,1,0,0,0,0,11.33,2,0,0,0,0,0,27,16,43,26,True,False,False,Right-arm fast-medium,Right-hand bat
Northamptonshire,R Vasconcelos,efe3fcc5,1,15,6,2,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,27,True,False,False,,Left-hand bat
Northamptonshire,EN Gay,aa710a58,2,13,10,3,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,27,0,12,39,24,True,False,False,Right-arm medium,Left-hand bat
Northamptonshire,CA Lynn,45eda7c8,3,21,20,2,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,DJ Willey,7f048519,4,0,1,0,0,0.0,"[1, 3, 12, 18]",4.0,24,5,0,29,2,1,0,0,0,0,0,7.25,1,0,0,0,0,-2,5,8,11,35,True,False,True,Left-arm fast-medium,Left-hand bat
Northamptonshire,SA Zaib,ab01e323,5,8,9,0,1,88.89,[13],1.0,6,0,0,17,0,2,0,0,0,0,0,17.0,1,0,0,0,0,14,0,8,22,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Northamptonshire,J Broad,ec5160d7,6,14,13,2,0,107.69,[17],1.0,6,3,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,0,22,28,0,50,24,True,False,True,Right-arm medium,Right-hand bat
Northamptonshire,LD McManus,6feb46a4,7,11,13,0,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,30,True,False,False,,Right-hand bat
Northamptonshire,TAI Taylor,867a45a7,8,40,27,2,1,148.15,"[5, 7, 14, 19]",4.0,24,6,0,40,4,1,1,0,0,2,0,10.0,0,0,0,0,2,60,29,0,89,30,True,False,True,Right-arm medium-fast,Right-hand bat
Northamptonshire,AJ Tye,7c7d63a2,9,35,17,3,2,205.88,"[8, 11, 16, 20]",4.0,24,5,0,43,6,0,2,0,0,2,2,10.75,0,0,0,0,6,69,53,0,122,38,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,BW Sanderson,e871a7a1,10,0,2,0,0,0.0,"[2, 4, 6, 9]",4.0,24,11,0,29,2,1,2,1,0,0,2,7.25,1,0,0,0,0,-2,69,8,75,36,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,FJ Heldreich,56ef4f99,11,2,2,0,0,100.0,"[10, 15]",2.0,12,0,0,36,1,4,0,0,0,0,0,18.0,0,0,0,0,0,2,-6,0,-4,23,True,False,False,Left-arm wrist-spin,Right-hand bat
