Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cape Cobras,RE Levi,18c78b11,1,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,37,True,False,False,Right-arm medium,Right-hand bat
Cape Cobras,C Tshiki,9ab2cc9b,2,47,43,3,1,109.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69,35,True,True,False,Left-arm medium,Left-hand bat
Cape Cobras,JF Smith,91cd48e0,3,38,41,3,0,92.68,"[10, 12, 14]",3.0,18,3,0,23,1,0,1,0,0,0,0,7.67,0,0,0,0,0,54,28,0,82,30,True,False,False,Right-arm medium-fast,Right-hand bat
Cape Cobras,KA Pollard,a757b0d8,4,32,18,0,2,177.78,"[5, 15, 18]",3.0,18,6,0,26,3,0,0,0,0,0,3,8.67,0,0,0,0,6,54,6,0,60,37,True,False,True,Right-arm medium,Right-hand bat
Cape Cobras,GF Linde,e5437608,5,2,3,0,0,66.67,"[7, 9, 11, 13]",4.0,24,7,0,24,1,0,0,0,0,0,0,6.0,0,0,0,0,0,2,9,0,11,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Cape Cobras,JL Ontong,55f33b32,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,5,0,6,11,45,True,False,True,Right-arm offbreak,Right-hand bat
Cape Cobras,A Mgijima,955e8e86,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,True,Right-arm offbreak,Right-hand bat
Cape Cobras,D Paterson,462d7c62,7,0,0,0,0,0.0,"[1, 3, 17, 19]",3.833,23,10,0,24,2,0,1,0,1,0,2,6.26,0,0,0,0,0,0,45,0,45,35,True,False,False,Right-arm fast-medium,Right-hand bat
Cape Cobras,RK Kleinveldt,7955eb15,7,3,4,0,0,75.0,"[2, 4, 6, 16]",4.0,24,7,0,34,3,1,1,0,0,0,3,8.5,1,0,0,0,0,3,32,8,43,42,True,False,False,Right-arm fast-medium,Right-hand bat
Cape Cobras,NM Serame,abd541e6,8,0,0,0,0,0.0,[8],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,0,1,0,1,38,True,True,False,Right-arm offbreak,Right-hand bat
Cape Cobras,KD Petersen,bf64dc29,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14,31,True,False,False,Legbreak,Right-hand bat
Titans,H Davids,9c9f8dbc,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,45,True,False,False,Right-arm medium-fast,Right-hand bat
Titans,H Klaasen,235c2bb6,2,46,39,2,0,117.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,58,0,16,74,33,True,True,False,Right-arm offbreak,Right-hand bat
Titans,HG Kuhn,ede05b97,3,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,40,True,False,False,,Right-hand bat
Titans,MQ Adams,59a7fc89,4,17,29,0,0,58.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,13,0,0,13,40,True,True,False,Right-arm medium,Left-hand bat
Titans,F Behardien,dce2019b,5,22,16,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34,41,True,False,True,Right-arm fast-medium,Right-hand bat
Titans,JA Morkel,c3d35165,6,34,16,6,0,212.5,"[1, 3]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,6,68,7,0,75,43,True,False,True,Right-arm medium-fast,Left-hand bat
Titans,D Wiese,aa8d28ae,6,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,6,0,18,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,33,0,33,39,True,False,True,Right-arm medium-fast,Right-hand bat
Titans,S von Berg,ffd3fc37,7,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,3,0,31,2,1,0,0,0,0,0,10.33,0,0,0,0,0,0,1,0,1,38,True,False,True,Legbreak,Right-hand bat
Titans,MP Siboto,9d50c7e1,8,0,0,0,0,0.0,"[6, 12, 18, 20]",4.0,24,8,0,35,0,2,1,0,0,1,2,8.75,1,0,0,0,0,0,33,8,41,37,True,False,False,Right-arm medium,Left-hand bat
Titans,L Ngidi,f834dcfc,9,0,0,0,0,0.0,"[5, 7, 14, 16]",4.0,24,11,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,0,0,65,0,65,29,True,False,False,Right-arm fast-medium,Right-hand bat
Titans,CJ Dala,1cb14aa4,10,0,0,0,0,0.0,"[8, 10, 17, 19]",4.0,24,10,0,17,0,0,2,0,1,0,0,4.25,1,0,0,0,0,0,74,8,82,35,True,False,False,Right-arm medium,Right-hand bat
