Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,DA Warner,dcce6f09,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,38,True,False,False,Legbreak,Left-hand bat
Australia,DJM Short,1a156c88,2,36,33,3,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Australia,CA Lynn,45eda7c8,3,31,19,4,2,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,67,0,0,67,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,GJ Maxwell,b681e71e,4,39,26,3,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,MP Stoinis,d9273ee7,5,0,0,0,0,0.0,"[6, 9, 13, 15]",4.0,24,11,0,18,2,0,0,0,0,0,0,4.5,0,0,0,0,0,0,17,0,17,35,True,False,True,Right-arm medium,Right-hand bat
Australia,AJ Finch,b8d490fd,5,20,5,2,2,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,AT Carey,69d03465,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,False,,Left-hand bat
Australia,AC Agar,a2421394,7,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,27,1,1,0,0,0,0,0,6.75,1,0,0,0,0,0,9,8,17,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Australia,AJ Tye,7c7d63a2,8,0,0,0,0,0.0,"[7, 11, 17, 19]",4.0,24,9,0,29,2,0,1,0,1,0,3,7.25,0,0,0,0,0,0,42,0,42,38,True,False,False,Right-arm medium-fast,Right-hand bat
Australia,KW Richardson,dfc4d8b5,9,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,9,0,33,4,0,3,0,0,0,2,8.25,0,0,0,0,0,0,88,0,88,34,True,False,False,Right-arm fast-medium,Right-hand bat
Australia,B Stanlake,6834d1f2,10,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,12,0,28,4,0,2,0,0,0,2,7.0,0,0,0,0,0,0,64,0,64,30,True,False,False,Right-arm fast,Left-hand bat
England,JJ Roy,d1c36f5c,1,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,34,True,False,False,,Right-hand bat
England,AD Hales,92aeac25,2,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,False,False,Right-arm medium,Right-hand bat
England,DJ Malan,ad9c32a2,3,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,37,True,False,False,Legbreak,Left-hand bat
England,JM Vince,a15618fe,4,21,21,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,34,True,False,False,Right-arm medium,Right-hand bat
England,JC Buttler,99b75528,5,46,49,3,0,93.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,62,0,28,90,34,True,False,False,,Right-hand bat
England,LA Dawson,4a461c24,5,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,0,-1,0,-1,35,True,False,True,Slow left-arm orthodox,Right-hand bat
England,AU Rashid,249d60c9,6,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,34,3,1,0,0,0,0,1,8.5,0,0,0,0,0,0,7,0,7,37,True,False,False,Legbreak,Right-hand bat
England,SW Billings,c16d4035,6,29,23,4,1,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,33,True,False,False,,Right-hand bat
England,DJ Willey,7f048519,7,10,6,2,0,166.67,"[1, 3, 5, 15]",3.5,21,13,0,30,1,3,1,0,0,0,5,8.57,0,0,0,0,0,18,38,0,56,35,True,False,True,Left-arm fast-medium,Left-hand bat
England,TK Curran,e86754b2,7,0,0,0,0,0.0,"[2, 12]",2.0,12,2,0,23,2,1,0,0,0,0,1,11.5,0,0,0,0,0,0,-2,0,-2,30,True,False,True,Right-arm fast-medium,Right-hand bat
England,CJ Jordan,ffe699c0,8,1,1,0,0,100.0,"[4, 6, 14]",3.0,18,8,0,26,5,0,2,0,0,0,1,8.67,0,0,0,0,0,1,58,0,59,36,True,False,False,Right-arm fast-medium,Right-hand bat
