Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Canada,NS Dhaliwal,cbabd6ad,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,Right-arm medium-fast,Right-hand bat
Canada,A Johnson,a28a7fba,2,2,9,0,0,22.22,"[13, 15]",2.0,12,8,0,4,0,0,0,0,0,0,0,2.0,0,0,0,1,0,2,14,6,22,34,True,False,False,Right-arm offbreak,Right-hand bat
Canada,DS Bajwa,e3540b8c,3,0,3,0,0,0.0,[16],0.0,0,0,0,7,0,0,0,0,0,1,5,0.0,0,0,0,0,0,0,0,0,0,22,True,False,True,Right-arm offbreak,Right-hand bat
Canada,NR Kirton,6b75c2b1,4,18,21,3,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,26,True,False,True,,Left-hand bat
Canada,S Movva,ee229588,5,14,20,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,16,0,6,22,31,True,False,False,,Right-hand bat
Canada,H Thaker,c01d7726,6,14,16,0,1,87.5,[11],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,20,2,0,22,27,True,False,True,Right-arm offbreak,Right-hand bat
Canada,Saad Bin Zafar,f28a60e0,7,15,19,1,0,78.95,"[10, 12, 14]",3.0,18,4,0,35,2,3,0,0,0,0,0,11.67,0,0,0,0,0,19,0,0,19,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Canada,D Heyliger,f8c72766,8,9,12,1,0,75.0,"[5, 7, 9]",3.0,18,8,0,17,2,0,1,0,0,0,1,5.67,0,0,0,0,0,13,37,0,50,35,True,False,False,Right-arm medium,Right-hand bat
Canada,Parveen Kumar,e6b3c3cc,9,4,8,0,0,50.0,"[2, 4, 6, 8]",4.0,24,16,0,21,4,0,0,0,0,0,0,5.25,1,0,0,0,0,4,20,8,32,30,True,False,True,Left-arm wrist-spin,Left-hand bat
Canada,Kaleem Sana,14810ee7,10,2,3,0,0,66.67,"[1, 3]",2.0,12,6,0,16,2,1,0,0,0,0,0,8.0,0,0,0,0,0,2,6,0,8,31,True,False,False,Left-arm medium-fast,Right-hand bat
Canada,Akhil Kumar,2feb5b8d,11,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,23,True,False,True,Right-arm medium-fast,Right-hand bat
Oman,Aqib Ilyas,b3b39bed,1,53,46,6,1,115.22,"[8, 10, 12, 14]",4.0,24,11,0,20,1,1,2,0,1,0,0,5.0,0,0,0,0,0,91,73,0,164,32,True,False,False,Legbreak googly,Right-hand bat
Oman,KH Prajapati,c4e73ff1,2,13,11,3,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41,29,True,False,False,Right-arm offbreak,Right-hand bat
Oman,Shoaib Khan,21afb939,3,30,31,1,3,96.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,56,0,14,70,32,True,False,False,Right-arm medium,Right-hand bat
Oman,Zeeshan Maqsood,34464143,4,2,2,0,0,100.0,"[9, 11, 13, 16]",4.0,24,13,0,14,1,0,1,0,0,0,0,3.5,0,0,0,0,0,2,44,0,46,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Fayyaz Butt,bd9fbd51,4,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,10,0,21,2,0,2,0,0,0,2,5.25,1,0,0,0,0,0,64,8,72,31,True,False,False,Right-arm medium-fast,Right-hand bat
Oman,Khalid Kail,3ee90b67,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,,Right-hand bat
Oman,PS Athavale,c2f12310,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,0,0,26,26,27,True,True,False,Right-arm offbreak,Right-hand bat
Oman,Shakeel Ahmed,e29e9c12,7,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,9,1,16,2,0,1,0,0,0,0,5.33,0,0,0,0,0,0,50,0,50,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Ayan Khan,44d6a8b8,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Oman,Kaleemullah,72253b87,9,0,0,0,0,0.0,"[2, 4, 18, 20]",3.833,23,10,0,17,1,0,2,0,0,1,0,4.44,0,0,0,0,0,0,66,0,66,34,True,False,False,Right-arm medium,Right-hand bat
Oman,Rafiullah,369cc49c,10,0,0,0,0,0.0,[6],1.0,6,3,0,11,0,0,1,0,0,0,8,11.0,0,0,0,0,0,0,28,0,28,28,True,False,False,Right-arm medium,Right-hand bat
