Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,LJ Wright,cca50cd6,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,False,Right-arm medium,Right-hand bat
England,MJ Prior,1200550f,2,32,31,1,1,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,46,0,36,82,43,True,False,False,,Right-hand bat
England,KP Pietersen,39f01cdb,3,15,14,3,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,44,True,False,False,Right-arm offbreak,Right-hand bat
England,PD Collingwood,a386e91b,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,48,True,False,True,Right-arm medium,Right-hand bat
England,OA Shah,7bf96684,5,36,31,1,2,116.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56,46,True,False,False,Right-arm offbreak,Right-hand bat
England,A Flintoff,ddc0828d,6,17,16,2,0,106.25,"[3, 6, 17, 20]",4.0,24,12,0,23,3,0,2,0,0,0,1,5.75,0,0,0,0,0,25,66,0,91,47,True,False,True,Right-arm fast-medium,Right-hand bat
England,JN Snape,44321a66,7,7,11,0,0,63.64,[10],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,1,0,0,0,-2,5,0,8,13,,,,,,
England,AD Mascarenhas,3edb58fc,8,15,9,2,0,166.67,"[8, 12, 16]",3.0,18,5,0,24,1,1,1,0,0,0,0,8.0,1,0,0,0,0,23,30,8,61,47,True,False,True,Right-arm fast-medium,Right-hand bat
England,CP Schofield,4751827a,9,6,3,1,0,200.0,"[9, 11, 14, 18]",4.0,24,9,0,34,1,3,1,0,0,0,1,8.5,0,0,0,0,0,10,34,0,44,,,,,,
England,SCJ Broad,eba6a852,9,0,0,0,0,0.0,"[2, 5, 7, 19]",4.0,24,11,0,37,7,0,3,0,1,0,3,9.25,0,0,0,0,0,0,98,0,98,38,True,False,False,Right-arm fast-medium,Left-hand bat
England,JM Anderson,d12143bf,10,0,0,0,0,0.0,"[1, 4, 13, 15]",4.0,24,12,0,22,3,0,1,0,0,0,2,5.5,0,0,0,0,0,0,41,0,41,42,True,False,False,Right-arm fast-medium,Left-hand bat
South Africa,GC Smith,72861603,1,19,13,4,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37,44,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,JP Duminy,2e8994e7,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,False,True,Right-arm offbreak,Left-hand bat
South Africa,AB de Villiers,c4487b84,3,18,14,4,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50,41,True,True,False,Right-arm medium,Right-hand bat
South Africa,JM Kemp,6581d753,4,21,27,0,1,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,47,True,False,True,Right-arm fast-medium,Right-hand bat
South Africa,MV Boucher,f3cb53a1,5,29,29,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,48,True,True,False,Right-arm medium,Right-hand bat
South Africa,SM Pollock,88fccd6c,6,0,1,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,1,17,1,0,2,0,0,0,0,4.25,0,0,0,0,0,-2,81,0,79,51,True,False,True,Right-arm fast-medium,Right-hand bat
South Africa,JA Morkel,c3d35165,7,43,20,3,4,215.0,"[13, 15]",2.0,12,4,0,12,1,0,2,0,1,0,1,6.0,0,0,0,0,6,89,64,0,153,43,True,False,True,Right-arm medium-fast,Left-hand bat
South Africa,VD Philander,cfe70281,8,6,7,0,0,85.71,"[12, 16]",2.0,12,3,0,22,0,2,0,0,0,0,0,11.0,1,0,0,0,0,6,1,8,15,39,True,False,True,Right-arm fast-medium,Right-hand bat
South Africa,JJ van der Wath,6821ac10,9,9,5,1,0,180.0,"[9, 11, 17, 19]",4.0,24,7,0,30,2,1,1,0,1,0,0,7.5,0,0,0,0,0,13,40,0,53,47,True,False,True,Right-arm medium-fast,Right-hand bat
South Africa,M Morkel,5bb5a915,9,0,0,0,0,0.0,"[8, 10, 18, 20]",4.0,24,10,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,39,0,39,40,True,False,False,Right-arm fast,Left-hand bat
South Africa,M Ntini,20a941bb,10,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,10,0,29,4,0,0,0,0,0,1,7.25,0,0,1,0,0,0,10,12,22,47,True,False,False,Right-arm fast,Right-hand bat
