Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Brisbane Heat,JJ Peirson,2b55c3b4,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7,32,True,False,False,,Right-hand bat
Brisbane Heat,BB McCullum,b8a55852,2,72,34,10,4,211.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,150,0,6,156,43,True,True,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,CA Lynn,45eda7c8,3,84,49,4,7,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,160,0,16,176,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Brisbane Heat,AI Ross,fb0d68b4,4,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,5,0,22,27,32,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,BCJ Cutting,2e11c706,5,0,0,0,0,0.0,"[8, 12, 18, 20]",4.0,24,5,0,42,4,1,1,0,0,0,3,10.5,0,0,0,1,0,0,28,6,34,38,True,False,True,Right-arm fast-medium,Right-hand bat
Brisbane Heat,JA Burns,7a5f232a,5,8,5,0,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,35,True,False,False,Right-arm offbreak,Right-hand bat
Brisbane Heat,JD Wildermuth,f1c61793,6,0,0,0,0,0.0,"[7, 14, 16]",3.0,18,6,0,26,1,2,2,0,0,0,0,8.67,0,0,0,0,0,0,56,0,56,31,True,False,True,Right-arm medium-fast,Right-hand bat
Brisbane Heat,JS Floros,79765f6f,7,0,0,0,0,0.0,[3],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,0,1,0,1,34,True,True,False,Right-arm offbreak,Left-hand bat
Brisbane Heat,MT Steketee,903560ed,8,0,0,0,0,0.0,"[2, 5, 10, 19]",4.0,24,12,0,29,1,1,2,0,1,1,2,7.25,0,0,0,0,0,0,70,0,70,31,True,False,False,Right-arm fast-medium,Right-hand bat
Brisbane Heat,MJ Swepson,86b4bf88,9,0,0,0,0,0.0,"[9, 13, 15, 17]",4.0,24,6,0,32,0,1,1,1,0,0,5,8.0,0,0,0,0,0,0,39,0,39,31,True,False,False,Legbreak,Right-hand bat
Brisbane Heat,S Badree,76388dc8,10,0,0,0,0,0.0,"[1, 4, 6, 11]",4.0,24,6,0,26,2,0,1,1,0,0,1,6.5,0,0,0,0,0,0,41,0,41,44,True,False,False,Legbreak,Right-hand bat
Hobart Hurricanes,DJM Short,1a156c88,1,18,12,2,1,150.0,"[9, 11, 17]",2.333,14,3,0,35,3,3,0,0,0,0,0,15.0,0,0,0,0,0,32,-3,0,29,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Hobart Hurricanes,TD Paine,5748e866,2,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,40,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,KC Sangakkara,6b71e6cf,3,12,7,2,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,47,True,True,False,Right-arm offbreak,Left-hand bat
Hobart Hurricanes,GJ Bailey,5056011d,4,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,42,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,SW Tait,addfb70e,5,0,0,0,0,0.0,"[7, 14, 16]",3.0,18,6,0,34,1,3,1,0,1,0,1,11.33,0,0,0,0,0,0,35,0,35,42,True,False,False,Right-arm fast,Right-hand bat
Hobart Hurricanes,DT Christian,2a2e6343,5,33,23,2,1,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61,41,True,False,True,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,JW Wells,8bdac857,6,28,25,0,1,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,36,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,HP Kingston,c89e4c9f,7,17,10,0,2,170.0,[6],1.0,6,1,0,22,3,1,0,0,0,0,1,22.0,1,0,0,0,4,33,1,8,42,34,True,False,True,Right-arm medium,Right-hand bat
Hobart Hurricanes,CJ Boyce,51a60c16,8,9,12,1,0,75.0,"[8, 10, 13, 15]",4.0,24,6,0,29,0,2,1,0,0,0,0,7.25,0,0,0,0,0,13,31,0,44,35,True,False,False,Legbreak,Right-hand bat
Hobart Hurricanes,CA Rose,7517d134,9,17,12,2,0,141.67,"[1, 3, 5]",3.0,18,9,0,30,5,1,0,0,0,0,0,10.0,0,0,0,0,2,27,7,0,34,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Hobart Hurricanes,SCJ Broad,eba6a852,10,3,3,0,0,100.0,"[2, 4, 12]",3.0,18,9,0,24,2,1,1,0,0,2,0,8.0,0,0,0,0,0,3,34,0,37,38,True,False,False,Right-arm fast-medium,Left-hand bat
