Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Renegades,Q de Kock,372455c4,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,False,False,,Left-hand bat
Melbourne Renegades,JM Clarke,2eca67f5,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,,Right-hand bat
Melbourne Renegades,J Fraser-McGurk,9b6e1b3f,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22,True,False,False,Legbreak googly,Right-hand bat
Melbourne Renegades,NJ Maddinson,44afbf2d,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Melbourne Renegades,AJ Finch,b8d490fd,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Melbourne Renegades,JW Wells,8bdac857,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm medium,Right-hand bat
Melbourne Renegades,W Sutherland,bc2d4f2e,10,0,0,0,0,0.0,"[5, 7]",1.833,11,6,0,9,1,0,1,0,0,0,0,4.91,0,0,0,0,0,0,31,0,31,25,True,False,True,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,TS Rogers,1b04e02b,11,0,0,0,0,0.0,"[1, 3]",2.0,12,9,0,7,1,0,1,1,0,0,1,3.5,0,0,0,0,0,0,48,0,48,31,True,False,True,Right-arm medium-fast,Left-hand bat
Melbourne Renegades,KW Richardson,dfc4d8b5,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,PM Siddle,bd93fea4,13,0,0,0,0,0.0,"[2, 4]",2.0,12,9,0,6,1,0,0,0,0,0,0,3.0,0,0,0,0,0,0,15,0,15,40,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,Mujeeb Ur Rahman,7d92277a,14,0,0,0,0,0.0,[6],1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4,24,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,SS Eskinazi,75cbed9b,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,False,False,,Right-hand bat
Perth Scorchers,C Connolly,fe366f34,2,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,21,True,False,True,Slow left-arm orthodox,Left-hand bat
Perth Scorchers,AM Hardie,d405c0d5,3,20,23,4,0,86.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,26,True,False,True,Right-arm medium-fast,Right-hand bat
Perth Scorchers,AJ Turner,ff1e12a0,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,JP Inglis,989889ff,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,30,True,False,False,,Right-hand bat
Perth Scorchers,LJ Evans,1c513d54,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm offbreak,Right-hand bat
Perth Scorchers,NR Hobson,4312e0fd,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,Right-arm medium,Left-hand bat
Perth Scorchers,JA Richardson,1ee08e9a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,Right-arm fast,Right-hand bat
Perth Scorchers,AJ Tye,7c7d63a2,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Right-arm medium-fast,Right-hand bat
Perth Scorchers,H McKenzie,5222f5fa,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,False,False,Left-arm wrist-spin,Left-hand bat
Perth Scorchers,JP Behrendorff,4933f499,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Left-arm fast-medium,Right-hand bat
