Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,PR Stirling,cf494ffe,1,29,24,2,1,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,KJ O'Brien,243431b5,2,22,22,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,41,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,A Balbirnie,6ef13460,3,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,GJ Delany,33b3d2df,4,20,17,1,1,117.65,"[7, 9, 15, 17]",4.0,24,8,0,26,3,0,1,0,1,0,1,6.5,0,0,0,0,0,30,43,0,73,27,True,False,True,Legbreak googly,Right-hand bat
Ireland,HT Tector,59ea70a4,5,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15,25,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,GC Wilson,05de1a5a,6,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,39,True,False,False,,Right-hand bat
Ireland,MR Adair,fc55ec67,7,2,4,0,0,50.0,"[1, 3, 18, 20]",4.0,24,6,0,31,4,0,0,0,0,0,0,7.75,0,0,0,0,0,2,6,0,8,29,True,False,True,Right-arm fast-medium,Right-hand bat
Ireland,SR Thompson,7f3ad1ed,8,6,6,0,0,100.0,"[8, 14]",2.0,12,1,0,22,2,0,0,0,0,0,3,11.0,0,0,0,0,0,6,-1,0,5,33,True,False,False,Right-arm medium-fast,Left-hand bat
Ireland,GH Dockrell,99cddc5e,9,25,12,2,1,208.33,"[11, 13]",2.0,12,1,0,19,0,1,0,0,0,0,1,9.5,0,0,0,0,6,49,1,0,50,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,CA Young,bd0a4a7d,10,1,2,0,0,50.0,"[4, 6, 10, 19]",4.0,24,7,0,39,3,2,2,0,1,0,1,9.75,0,0,0,0,0,1,65,0,66,34,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,WB Rankin,29b89ae8,11,8,7,1,0,114.29,"[2, 5, 12, 16]",4.0,24,10,0,17,0,0,1,0,0,0,1,4.25,0,0,0,0,0,12,41,0,53,40,True,False,False,Right-arm fast-medium,Left-hand bat
Netherlands,MP O'Dowd,b699df47,1,14,16,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,31,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,BN Cooper,634a7b21,2,37,35,1,1,105.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59,33,True,False,False,Right-arm medium,Left-hand bat
Netherlands,CN Ackermann,e734d090,3,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,33,True,False,True,Right-arm offbreak,Right-hand bat
Netherlands,PM Seelaar,abbdca1a,4,21,22,2,0,95.45,"[8, 10, 14, 16]",4.0,24,7,0,17,0,0,3,0,1,0,0,4.25,1,0,0,0,0,29,100,8,137,37,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,RN ten Doeschate,4ec07775,5,43,25,3,2,172.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77,44,True,False,True,Right-arm medium-fast,Right-hand bat
Netherlands,RE van der Merwe,05c2ca46,6,25,16,4,0,156.25,"[7, 9, 11, 15]",4.0,24,13,0,19,0,1,2,0,1,0,0,4.75,0,0,0,0,4,49,77,0,126,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,SA Edwards,b59db04f,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,,Right-hand bat
Netherlands,T van der Gugten,d99cc23a,12,0,0,0,0,0.0,[3],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,0,0,8,8,34,True,False,False,Right-arm fast-medium,Right-hand bat
Netherlands,FJ Klaassen,c042b412,13,0,0,0,0,0.0,"[1, 5, 13, 20]",4.0,24,9,0,32,2,1,2,0,1,1,1,8.0,0,0,0,0,0,0,67,0,67,32,True,False,False,Left-arm fast-medium,Right-hand bat
Netherlands,BD Glover,0dbe27b8,14,0,0,0,0,0.0,"[4, 12, 18]",3.0,18,5,0,22,2,0,1,0,0,1,0,7.33,0,0,0,0,0,0,30,0,30,27,True,False,False,Right-arm fast,Right-hand bat
Netherlands,PA van Meekeren,4557dc54,15,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,9,0,36,5,0,1,0,0,0,4,9.0,2,0,0,0,0,0,34,16,50,32,True,False,False,Right-arm fast-medium,Right-hand bat
