Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,Mohammad Hafeez,9ab63e7b,1,70,59,7,1,118.64,"[2, 4, 8, 16]",4.0,24,13,0,25,1,2,0,0,0,0,0,6.25,0,0,0,0,0,112,15,0,127,44,True,False,True,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,C Hemraj,9d450c28,2,14,13,3,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,3,52,35,3,3,148.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,92,0,8,100,28,True,False,False,,Left-hand bat
Guyana Amazon Warriors,N Pooran,3241e3fd,4,11,9,0,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,29,True,True,False,Right-arm offbreak,Left-hand bat
Guyana Amazon Warriors,BA King,7fca84b7,5,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,30,True,False,False,,Right-hand bat
Guyana Amazon Warriors,Shoaib Malik,64c34cd0,6,0,0,0,0,0.0,"[12, 14]",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7,43,True,False,True,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,A Bramble,eca0c288,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,34,True,False,False,,Right-hand bat
Guyana Amazon Warriors,OF Smith,23cca426,8,0,0,0,0,0.0,"[5, 10, 18, 20]",3.333,20,8,0,29,3,1,1,0,0,0,3,8.7,0,0,0,0,0,0,33,0,33,28,True,False,True,Right-arm fast-medium,Right-hand bat
Guyana Amazon Warriors,Naveen-ul-Haq,c0c411cb,9,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,11,0,43,4,3,1,0,0,0,2,10.75,0,0,0,0,0,0,34,0,34,25,True,False,False,Right-arm medium-fast,Right-hand bat
Guyana Amazon Warriors,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,26,0,2,2,0,1,0,0,6.5,0,0,0,0,0,0,67,0,67,46,True,False,False,Legbreak googly,Right-hand bat
Guyana Amazon Warriors,N Smith,94f9675c,11,0,0,0,0,0.0,"[1, 15]",2.0,12,2,0,25,2,0,0,0,0,0,8,12.5,0,0,0,0,0,0,-4,0,-4,29,True,False,False,Right-arm medium,Right-hand bat
